Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,AXISBANK,1013.0499877929688,1021.9500122070312,1009.25,1021.1500244140625,1021.1500244140625,6173384
2023-11-29,AXISBANK,1027.1500244140625,1063.5,1021.1500244140625,1060.1500244140625,1060.1500244140625,9422396
2023-11-30,AXISBANK,1062.699951171875,1080.9000244140625,1055.449951171875,1074.25,1074.25,24755589
2023-12-01,AXISBANK,1075.4000244140625,1109.0,1070.199951171875,1104.6500244140625,1104.6500244140625,14428758
2023-12-04,AXISBANK,1120.5,1129.0,1099.0999755859375,1125.5999755859375,1125.5999755859375,14043213
2023-12-05,AXISBANK,1136.800048828125,1151.8499755859375,1127.1500244140625,1132.449951171875,1132.449951171875,15804808
2023-12-06,AXISBANK,1135.0999755859375,1145.699951171875,1117.949951171875,1120.5,1120.5,7342767
2023-12-07,AXISBANK,1119.25,1129.5999755859375,1108.5,1117.8499755859375,1117.8499755859375,6439419
2023-12-08,AXISBANK,1115.8499755859375,1134.3499755859375,1111.5,1131.199951171875,1131.199951171875,7300989
2023-12-11,AXISBANK,1129.0,1139.4000244140625,1113.8499755859375,1116.5,1116.5,6924589
2023-12-12,AXISBANK,1120.0,1133.9000244140625,1109.0,1131.0,1131.0,9044111
2023-12-13,AXISBANK,1150.0,1151.0,1111.449951171875,1114.8499755859375,1114.8499755859375,8184523
2023-12-14,AXISBANK,1132.4000244140625,1138.5999755859375,1117.9000244140625,1120.449951171875,1120.449951171875,9421193
2023-12-15,AXISBANK,1119.199951171875,1127.8499755859375,1108.5999755859375,1120.3499755859375,1120.3499755859375,12048410
2023-12-18,AXISBANK,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,1111.3499755859375,7922468
2023-12-19,AXISBANK,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,1120.25,6824641
2023-12-20,AXISBANK,1122.0,1123.8499755859375,1102.699951171875,1110.25,1110.25,9848057
2023-12-21,AXISBANK,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,1095.4000244140625,10914682
2023-12-22,AXISBANK,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,1088.300048828125,10600025
2023-12-26,AXISBANK,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,1094.25,5687517
2023-12-27,AXISBANK,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,1106.3499755859375,6132936
2023-12-28,AXISBANK,1107.25,1113.0,1098.0,1107.8499755859375,1107.8499755859375,14097667
2023-12-29,AXISBANK,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,1102.300048828125,8786731
2024-01-01,AXISBANK,1095.0,1104.0,1093.0,1097.699951171875,1097.699951171875,4083732
2024-01-02,AXISBANK,1095.0999755859375,1099.3499755859375,1082.300048828125,1093.25,1093.25,7895577
2024-01-03,AXISBANK,1091.0,1102.5999755859375,1081.300048828125,1098.5999755859375,1098.5999755859375,10225290
2024-01-04,AXISBANK,1103.0,1130.0,1100.050048828125,1123.4000244140625,1123.4000244140625,11411683
2024-01-05,AXISBANK,1124.0,1139.9000244140625,1119.0,1136.949951171875,1136.949951171875,8025466
2024-01-08,AXISBANK,1145.0,1146.0,1118.5,1122.0,1122.0,4735538
2024-01-09,AXISBANK,1128.550048828125,1135.550048828125,1112.3499755859375,1116.550048828125,1116.550048828125,6359362
2024-01-10,AXISBANK,1115.25,1116.0,1099.050048828125,1107.0,1107.0,5934163
2024-01-11,AXISBANK,1111.050048828125,1127.9000244140625,1111.050048828125,1125.75,1125.75,4683035
2024-01-12,AXISBANK,1126.3499755859375,1129.449951171875,1118.050048828125,1120.3499755859375,1120.3499755859375,5616755
2024-01-15,AXISBANK,1122.0,1130.449951171875,1116.5999755859375,1119.5,1119.5,6719079
2024-01-16,AXISBANK,1116.6500244140625,1127.800048828125,1115.0999755859375,1119.0999755859375,1119.0999755859375,5229753
2024-01-17,AXISBANK,1082.0,1115.0,1079.199951171875,1082.300048828125,1082.300048828125,24913719
2024-01-18,AXISBANK,1066.0,1108.75,1066.0,1097.5,1097.5,11473135
2024-01-19,AXISBANK,1107.1500244140625,1126.300048828125,1105.0,1116.550048828125,1116.550048828125,12303696
2024-01-23,AXISBANK,1125.9000244140625,1141.5999755859375,1078.800048828125,1089.25,1089.25,18924087
2024-01-24,AXISBANK,1034.800048828125,1073.199951171875,1020.9000244140625,1059.1500244140625,1059.1500244140625,20884046
2024-01-25,AXISBANK,1058.0,1063.699951171875,1025.800048828125,1042.25,1042.25,20835434
2024-01-29,AXISBANK,1036.0,1068.0,1036.0,1061.25,1061.25,11188604
2024-01-30,AXISBANK,1060.050048828125,1070.449951171875,1050.800048828125,1054.0999755859375,1054.0999755859375,9426983
2024-01-31,AXISBANK,1048.199951171875,1084.0999755859375,1042.699951171875,1067.75,1067.75,12600390
2024-02-01,AXISBANK,1072.6500244140625,1087.6500244140625,1056.800048828125,1084.25,1084.25,9756682
2024-02-02,AXISBANK,1088.050048828125,1096.199951171875,1065.0,1067.050048828125,1067.050048828125,8667415
2024-02-05,AXISBANK,1067.050048828125,1079.5,1058.0,1061.5,1061.5,12569454
2024-02-06,AXISBANK,1061.550048828125,1065.0999755859375,1048.199951171875,1050.050048828125,1050.050048828125,8011171
2024-02-07,AXISBANK,1061.050048828125,1073.699951171875,1057.5,1069.0999755859375,1069.0999755859375,7281793
2024-02-08,AXISBANK,1072.0,1075.5999755859375,1031.6500244140625,1035.9000244140625,1035.9000244140625,9869141
2024-02-09,AXISBANK,1039.949951171875,1054.9000244140625,1034.550048828125,1051.4000244140625,1051.4000244140625,8233454
2024-02-12,AXISBANK,1051.4000244140625,1057.25,1035.3499755859375,1046.699951171875,1046.699951171875,8694379
2024-02-13,AXISBANK,1051.0,1075.550048828125,1044.800048828125,1070.75,1070.75,8413609
2024-02-14,AXISBANK,1061.300048828125,1100.9000244140625,1060.550048828125,1096.8499755859375,1096.8499755859375,16609115
2024-02-15,AXISBANK,1097.5,1097.550048828125,1069.25,1072.199951171875,1072.199951171875,11780823
2024-02-16,AXISBANK,1073.0,1076.0,1058.0,1068.75,1068.75,8660907
2024-02-19,AXISBANK,1069.0,1070.0,1060.0999755859375,1062.949951171875,1062.949951171875,7562645
2024-02-20,AXISBANK,1059.0,1090.5,1057.699951171875,1088.5999755859375,1088.5999755859375,8722800
2024-02-21,AXISBANK,1093.8499755859375,1093.949951171875,1073.0999755859375,1084.199951171875,1084.199951171875,9177213
2024-02-22,AXISBANK,1090.300048828125,1110.699951171875,1081.5,1100.9000244140625,1100.9000244140625,14633340
2024-02-23,AXISBANK,1099.0,1107.4000244140625,1090.0,1096.800048828125,1096.800048828125,6250943
2024-02-26,AXISBANK,1093.449951171875,1094.800048828125,1079.6500244140625,1085.199951171875,1085.199951171875,5354189
2024-02-27,AXISBANK,1081.6500244140625,1088.550048828125,1072.050048828125,1079.050048828125,1079.050048828125,6546815
2024-02-28,AXISBANK,1077.4000244140625,1085.0,1064.050048828125,1074.199951171875,1074.199951171875,7643191
2024-02-29,AXISBANK,1071.0,1082.300048828125,1055.3499755859375,1075.0999755859375,1075.0999755859375,13648997
2024-03-01,AXISBANK,1076.0,1101.699951171875,1076.0,1099.25,1099.25,4819390
2024-03-04,AXISBANK,1099.25,1108.9000244140625,1093.0999755859375,1106.75,1106.75,5895441
2024-03-05,AXISBANK,1102.199951171875,1110.9000244140625,1094.5,1100.800048828125,1100.800048828125,4851446
2024-03-06,AXISBANK,1100.199951171875,1131.949951171875,1095.3499755859375,1125.0,1125.0,13787638
2024-03-07,AXISBANK,1126.0,1126.9000244140625,1107.550048828125,1111.449951171875,1111.449951171875,6943879
2024-03-11,AXISBANK,1112.25,1120.0,1101.9000244140625,1105.0999755859375,1105.0999755859375,6751641
2024-03-12,AXISBANK,1105.0,1121.4000244140625,1084.25,1097.0,1097.0,9816962
