Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-04,BRIGADE,1368.949951171875,1419.699951171875,1357.5,1370.0,1370.0,675188
2024-10-07,BRIGADE,1376.9000244140625,1400.9000244140625,1355.9000244140625,1378.75,1378.75,2470388
2024-10-08,BRIGADE,1389.0,1410.0,1333.050048828125,1343.6500244140625,1343.6500244140625,356305
2024-10-09,BRIGADE,1343.6500244140625,1385.050048828125,1337.050048828125,1346.0999755859375,1346.0999755859375,162049
2024-10-10,BRIGADE,1359.0,1375.5,1298.0,1303.550048828125,1303.550048828125,472122
2024-10-11,BRIGADE,1308.8499755859375,1317.0,1283.699951171875,1294.75,1294.75,81526
2024-10-14,BRIGADE,1287.0,1295.300048828125,1265.25,1277.449951171875,1277.449951171875,201181
2024-10-15,BRIGADE,1280.0,1327.75,1262.0,1323.300048828125,1323.300048828125,250811
2024-10-16,BRIGADE,1319.800048828125,1333.0,1297.800048828125,1322.75,1322.75,178288
2024-10-17,BRIGADE,1322.75,1332.0,1277.0,1282.5999755859375,1282.5999755859375,209232
2024-10-18,BRIGADE,1284.050048828125,1291.949951171875,1246.0999755859375,1277.25,1277.25,97619
2024-10-21,BRIGADE,1285.0,1304.949951171875,1250.8499755859375,1259.9000244140625,1259.9000244140625,104927
2024-10-22,BRIGADE,1256.0,1310.0,1194.75,1211.8499755859375,1211.8499755859375,521830
2024-10-23,BRIGADE,1208.25,1220.550048828125,1174.199951171875,1200.9000244140625,1200.9000244140625,125637
2024-10-24,BRIGADE,1203.0,1217.8499755859375,1175.0,1188.0,1188.0,122270
2024-10-25,BRIGADE,1190.949951171875,1212.5999755859375,1150.1500244140625,1180.550048828125,1180.550048828125,270796
2024-10-28,BRIGADE,1160.0999755859375,1174.300048828125,1143.0,1164.800048828125,1164.800048828125,523820
2024-10-29,BRIGADE,1169.0,1212.0,1134.0,1191.800048828125,1191.800048828125,283383
2024-10-30,BRIGADE,1186.949951171875,1213.949951171875,1184.9000244140625,1197.0999755859375,1197.0999755859375,82571
2024-10-31,BRIGADE,1207.75,1218.949951171875,1163.050048828125,1178.800048828125,1178.800048828125,418924
2024-11-01,BRIGADE,1225.0,1284.699951171875,1191.9000244140625,1251.5999755859375,1251.5999755859375,658277
2024-11-04,BRIGADE,1237.5999755859375,1239.75,1173.800048828125,1182.800048828125,1182.800048828125,378085
2024-11-05,BRIGADE,1184.5999755859375,1225.0,1170.3499755859375,1218.550048828125,1218.550048828125,323514
2024-11-06,BRIGADE,1218.5,1260.0,1199.0,1205.6500244140625,1205.6500244140625,351371
2024-11-07,BRIGADE,1205.6500244140625,1224.949951171875,1146.199951171875,1155.449951171875,1155.449951171875,433812
2024-11-08,BRIGADE,1179.0,1181.0999755859375,1116.199951171875,1124.199951171875,1124.199951171875,386048
2024-11-11,BRIGADE,1121.550048828125,1128.800048828125,1091.699951171875,1104.1500244140625,1104.1500244140625,261734
2024-11-12,BRIGADE,1104.3499755859375,1146.050048828125,1104.1500244140625,1124.75,1124.75,357127
2024-11-13,BRIGADE,1116.050048828125,1119.4000244140625,1060.0,1073.050048828125,1073.050048828125,291671
2024-11-14,BRIGADE,1052.0,1100.0,1049.050048828125,1095.550048828125,1095.550048828125,494881
2024-11-18,BRIGADE,1098.75,1148.0,1098.75,1135.0,1135.0,731565
2024-11-19,BRIGADE,1130.0,1172.699951171875,1123.199951171875,1149.25,1149.25,342707
