Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ADANIENSOL,1060.0,1062.0,1031.75,1043.050048828125,1043.050048828125,3042841
2023-12-19,ADANIENSOL,1051.0,1088.699951171875,1031.1500244140625,1076.199951171875,1076.199951171875,3356750
2023-12-20,ADANIENSOL,1078.199951171875,1128.0,993.7999877929688,998.9000244140625,998.9000244140625,4060611
2023-12-21,ADANIENSOL,984.9500122070312,1038.3499755859375,981.0,1026.550048828125,1026.550048828125,1449502
2023-12-22,ADANIENSOL,1040.0,1044.800048828125,1026.0,1027.9000244140625,1027.9000244140625,2494643
2023-12-26,ADANIENSOL,1035.5,1047.8499755859375,1011.9000244140625,1041.5999755859375,1041.5999755859375,2391693
2023-12-27,ADANIENSOL,1070.0,1083.0,1047.199951171875,1058.699951171875,1058.699951171875,2801997
2023-12-28,ADANIENSOL,1063.0,1073.3499755859375,1011.5499877929688,1022.5499877929688,1022.5499877929688,2617618
2023-12-29,ADANIENSOL,1037.0,1058.0,1018.2000122070312,1045.75,1045.75,2752398
2024-01-01,ADANIENSOL,1040.0,1073.0,1036.050048828125,1055.050048828125,1055.050048828125,676574
2024-01-02,ADANIENSOL,1060.0,1072.0,1034.0,1062.449951171875,1062.449951171875,2716805
2024-01-03,ADANIENSOL,1150.0,1250.0,1072.0,1183.199951171875,1183.199951171875,13493680
2024-01-04,ADANIENSOL,1210.0,1219.699951171875,1150.0,1179.800048828125,1179.800048828125,2693790
2024-01-05,ADANIENSOL,1180.0,1186.8499755859375,1155.449951171875,1164.0,1164.0,1343094
2024-01-08,ADANIENSOL,1170.8499755859375,1172.3499755859375,1140.0,1143.5,1143.5,896113
2024-01-09,ADANIENSOL,1151.0,1199.0,1145.0,1164.0999755859375,1164.0999755859375,1347686
2024-01-10,ADANIENSOL,1171.0,1184.0,1156.6500244140625,1170.300048828125,1170.300048828125,1302889
2024-01-11,ADANIENSOL,1179.699951171875,1184.0,1154.75,1159.699951171875,1159.699951171875,689920
2024-01-12,ADANIENSOL,1167.0,1174.449951171875,1150.0999755859375,1152.199951171875,1152.199951171875,729133
