Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,HEROMOTOCO,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4662.37060546875,1321957
2024-02-13,HEROMOTOCO,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4719.36328125,938269
2024-02-14,HEROMOTOCO,4707.0,4825.0,4661.10009765625,4814.0498046875,4788.24169921875,735284
2024-02-15,HEROMOTOCO,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4791.126953125,530347
2024-02-16,HEROMOTOCO,4830.0,4920.0,4830.0,4894.2998046875,4868.0615234375,848705
2024-02-19,HEROMOTOCO,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4826.58544921875,524294
2024-02-20,HEROMOTOCO,4852.60009765625,4882.0,4653.0,4663.35009765625,4638.35009765625,1153742
2024-02-21,HEROMOTOCO,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4534.85009765625,1112050
2024-02-22,HEROMOTOCO,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4495.14990234375,1441798
2024-02-23,HEROMOTOCO,4535.0,4604.9501953125,4485.10009765625,4519.25,4519.25,819122
2024-02-26,HEROMOTOCO,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4496.10009765625,605090
2024-02-27,HEROMOTOCO,4501.7998046875,4519.0,4408.0,4430.0498046875,4430.0498046875,830187
2024-02-28,HEROMOTOCO,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4375.0498046875,569688
2024-02-29,HEROMOTOCO,4379.0,4454.0,4350.0,4426.5,4426.5,1548190
2024-03-01,HEROMOTOCO,4459.89990234375,4525.0,4450.0,4507.10009765625,4507.10009765625,510674
2024-03-04,HEROMOTOCO,4589.9501953125,4630.0,4563.0,4611.7001953125,4611.7001953125,570306
2024-03-05,HEROMOTOCO,4611.64990234375,4644.75,4571.85009765625,4590.0,4590.0,442519
2024-03-06,HEROMOTOCO,4580.0,4649.0,4536.10009765625,4635.2998046875,4635.2998046875,353334
2024-03-07,HEROMOTOCO,4650.0,4704.0,4620.7998046875,4652.89990234375,4652.89990234375,684934
2024-03-11,HEROMOTOCO,4700.0,4725.0,4600.5498046875,4671.7001953125,4671.7001953125,644170
2024-03-12,HEROMOTOCO,4666.2998046875,4697.0,4633.0,4658.89990234375,4658.89990234375,312738
2024-03-13,HEROMOTOCO,4646.0,4686.75,4476.5498046875,4512.10009765625,4512.10009765625,700123
2024-03-14,HEROMOTOCO,4455.0,4682.14990234375,4455.0,4675.2998046875,4675.2998046875,708629
2024-03-15,HEROMOTOCO,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4585.2998046875,1278695
2024-03-18,HEROMOTOCO,4560.5,4582.5,4527.5498046875,4554.2001953125,4554.2001953125,232124
2024-03-19,HEROMOTOCO,4554.0,4597.60009765625,4509.60009765625,4541.75,4541.75,388757
2024-03-20,HEROMOTOCO,4542.0,4588.9501953125,4480.0,4510.4501953125,4510.4501953125,418716
2024-03-21,HEROMOTOCO,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4519.89990234375,633619
2024-03-22,HEROMOTOCO,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4684.0,902115
2024-03-26,HEROMOTOCO,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4671.14990234375,551123
2024-03-27,HEROMOTOCO,4692.0,4698.0,4560.0,4572.5498046875,4572.5498046875,693528
2024-03-28,HEROMOTOCO,4604.0,4750.0,4583.2001953125,4722.2998046875,4722.2998046875,1086607
2024-04-01,HEROMOTOCO,4740.0,4779.75,4662.10009765625,4680.75,4680.75,664163
2024-04-02,HEROMOTOCO,4650.0,4685.4501953125,4522.0,4560.7998046875,4560.7998046875,1342779
2024-04-03,HEROMOTOCO,4584.89990234375,4603.25,4526.5,4557.2001953125,4557.2001953125,681469
2024-04-04,HEROMOTOCO,4585.0,4590.0,4462.75,4522.9501953125,4522.9501953125,1378250
2024-04-05,HEROMOTOCO,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4524.89990234375,605460
2024-04-08,HEROMOTOCO,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4595.10009765625,711580
2024-04-09,HEROMOTOCO,4615.0,4673.25,4505.0,4521.7001953125,4521.7001953125,945922
2024-04-10,HEROMOTOCO,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4494.89990234375,515061
2024-04-12,HEROMOTOCO,4509.0,4522.7998046875,4431.0,4440.7998046875,4440.7998046875,438331
2024-04-15,HEROMOTOCO,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4381.2001953125,645166
2024-04-16,HEROMOTOCO,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4322.89990234375,719918
