Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-03,ADANIENT,3158.0,3194.550048828125,3147.75,3190.949951171875,3190.949951171875,1152522
2024-07-04,ADANIENT,3192.0,3194.449951171875,3138.050048828125,3144.25,3144.25,1055391
2024-07-05,ADANIENT,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3147.89990234375,663988
2024-07-08,ADANIENT,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3113.60009765625,1155112
2024-07-09,ADANIENT,3115.949951171875,3158.0,3100.5,3110.75,3110.75,922403
2024-07-10,ADANIENT,3120.10009765625,3127.25,3063.39990234375,3096.0,3096.0,586710
2024-07-11,ADANIENT,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3078.300048828125,899781
2024-07-12,ADANIENT,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3065.449951171875,756036
2024-07-15,ADANIENT,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3090.39990234375,724171
2024-07-16,ADANIENT,3110.0,3137.75,3096.10009765625,3109.300048828125,3109.300048828125,988357
2024-07-18,ADANIENT,3106.0,3111.0,3057.14990234375,3092.199951171875,3092.199951171875,1021653
2024-07-19,ADANIENT,3092.0,3094.5,3000.0,3005.699951171875,3005.699951171875,1026941
2024-07-22,ADANIENT,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,3000.85009765625,662085
2024-07-23,ADANIENT,3020.0,3038.0,2886.35009765625,2995.35009765625,2995.35009765625,1443331
2024-07-24,ADANIENT,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2970.699951171875,693702
2024-07-25,ADANIENT,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2973.5,1105721
2024-07-26,ADANIENT,2995.0,3109.0,2988.10009765625,3080.5,3080.5,1942427
2024-07-29,ADANIENT,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3089.35009765625,1037474
2024-07-30,ADANIENT,3092.0,3155.0,3066.64990234375,3128.75,3128.75,1647048
2024-07-31,ADANIENT,3141.0,3197.5,3135.0,3169.39990234375,3169.39990234375,2414005
2024-08-01,ADANIENT,3180.0,3258.0,3151.699951171875,3217.25,3217.25,6149883
2024-08-02,ADANIENT,3200.0,3215.0,3111.0,3160.89990234375,3160.89990234375,3360209
2024-08-05,ADANIENT,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3038.199951171875,2238921
2024-08-06,ADANIENT,3084.0,3142.800048828125,3057.25,3072.699951171875,3072.699951171875,2125201
2024-08-07,ADANIENT,3118.0,3190.0,3112.0,3185.949951171875,3185.949951171875,1868169
2024-08-08,ADANIENT,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3167.550048828125,2139376
2024-08-09,ADANIENT,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3187.550048828125,760165
2024-08-12,ADANIENT,3100.0,3169.85009765625,3014.0,3151.75,3151.75,10307245
2024-08-13,ADANIENT,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3092.199951171875,2192588
2024-08-14,ADANIENT,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3040.10009765625,1232383
2024-08-16,ADANIENT,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3108.800048828125,970067
2024-08-19,ADANIENT,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3102.550048828125,557265
2024-08-20,ADANIENT,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3070.64990234375,662263
2024-08-21,ADANIENT,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3115.699951171875,1379240
2024-08-22,ADANIENT,3130.75,3150.0,3091.0,3099.050048828125,3099.050048828125,1378912
2024-08-23,ADANIENT,3101.0,3123.0,3067.60009765625,3076.35009765625,3076.35009765625,1375224
2024-08-26,ADANIENT,3088.0,3090.0,3055.0,3069.0,3069.0,1632446
2024-08-27,ADANIENT,3072.199951171875,3095.75,3064.0,3067.10009765625,3067.10009765625,1310440
2024-08-28,ADANIENT,3078.0,3078.0,3022.10009765625,3028.0,3028.0,1569652
2024-08-29,ADANIENT,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3020.14990234375,1853966
2024-08-30,ADANIENT,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3019.35009765625,3509174
2024-09-02,ADANIENT,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3042.14990234375,1842658
2024-09-03,ADANIENT,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3036.10009765625,1371577
2024-09-04,ADANIENT,3010.0,3025.0,2955.199951171875,3012.35009765625,3012.35009765625,1212270
2024-09-05,ADANIENT,3025.0,3037.89990234375,3002.0,3015.35009765625,3015.35009765625,734273
2024-09-06,ADANIENT,3019.0,3025.0,2968.0,2975.449951171875,2975.449951171875,1251165
2024-09-09,ADANIENT,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2964.14990234375,1523581
2024-09-10,ADANIENT,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2986.39990234375,803782
2024-09-11,ADANIENT,2985.0,2992.949951171875,2928.0,2937.85009765625,2937.85009765625,888628
2024-09-12,ADANIENT,2950.0,3000.0,2917.14990234375,2991.0,2991.0,1314173
2024-09-13,ADANIENT,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2968.35009765625,815948
2024-09-16,ADANIENT,2972.0,3026.39990234375,2972.0,2984.89990234375,2984.89990234375,695162
2024-09-17,ADANIENT,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2975.199951171875,698700
2024-09-18,ADANIENT,2976.0,2984.75,2935.0,2956.300048828125,2956.300048828125,831891
2024-09-19,ADANIENT,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2943.14990234375,1655401
2024-09-20,ADANIENT,2948.14990234375,3025.0,2942.050048828125,3008.5,3008.5,1787210
2024-09-23,ADANIENT,3020.0,3070.0,3015.25,3043.949951171875,3043.949951171875,897314
2024-09-24,ADANIENT,3055.0,3101.0,3040.25,3093.89990234375,3093.89990234375,1021918
2024-09-25,ADANIENT,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3105.10009765625,913008
2024-09-26,ADANIENT,3085.0,3148.0,3085.0,3122.64990234375,3122.64990234375,1548019
2024-09-27,ADANIENT,3122.0,3179.0,3116.0,3130.300048828125,3130.300048828125,2297441
2024-09-30,ADANIENT,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3135.85009765625,1607429
2024-10-01,ADANIENT,3136.300048828125,3192.0,3107.0,3186.10009765625,3186.10009765625,1367116
2024-10-03,ADANIENT,3150.0,3196.35009765625,3084.10009765625,3116.0,3116.0,1309703
2024-10-04,ADANIENT,3119.89990234375,3149.5,3070.0,3110.64990234375,3110.64990234375,987583
2024-10-07,ADANIENT,3110.64990234375,3128.5,2980.449951171875,3018.0,3018.0,1743454
2024-10-08,ADANIENT,3018.5,3170.0,2994.85009765625,3160.699951171875,3160.699951171875,1776511
2024-10-09,ADANIENT,3175.0,3179.949951171875,3134.39990234375,3153.75,3153.75,897335
2024-10-10,ADANIENT,3140.0,3211.0,3056.10009765625,3174.199951171875,3174.199951171875,2905725
2024-10-11,ADANIENT,3174.199951171875,3190.0,3116.0,3137.199951171875,3137.199951171875,1035260
2024-10-14,ADANIENT,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3101.10009765625,437728
2024-10-15,ADANIENT,3124.0,3128.0,3091.5,3104.699951171875,3104.699951171875,371360
