Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,AUROPHARMA,1090.25,1097.6500244140625,1074.25,1076.25,1076.25,1267744
2024-04-23,AUROPHARMA,1085.0,1096.449951171875,1077.050048828125,1093.25,1093.25,1150312
2024-04-24,AUROPHARMA,1095.199951171875,1097.0,1080.800048828125,1084.050048828125,1084.050048828125,923839
2024-04-25,AUROPHARMA,1081.050048828125,1106.949951171875,1079.0999755859375,1103.4000244140625,1103.4000244140625,1642872
2024-04-26,AUROPHARMA,1109.0,1137.5,1104.0,1131.300048828125,1131.300048828125,1511617
2024-04-29,AUROPHARMA,1137.0,1156.449951171875,1127.25,1151.800048828125,1151.800048828125,2471250
2024-04-30,AUROPHARMA,1152.800048828125,1175.800048828125,1147.0,1153.5,1153.5,2442943
2024-05-02,AUROPHARMA,1148.0,1162.949951171875,1145.5999755859375,1156.3499755859375,1156.3499755859375,713707
2024-05-03,AUROPHARMA,1159.0999755859375,1169.5999755859375,1145.0,1151.6500244140625,1151.6500244140625,802670
2024-05-06,AUROPHARMA,1141.5999755859375,1172.0,1141.5999755859375,1163.199951171875,1163.199951171875,1284525
2024-05-07,AUROPHARMA,1170.0,1170.0,1097.0999755859375,1124.3499755859375,1124.3499755859375,1676642
2024-05-08,AUROPHARMA,1123.800048828125,1145.800048828125,1110.300048828125,1136.0999755859375,1136.0999755859375,1129812
2024-05-09,AUROPHARMA,1136.0,1155.0,1112.1500244140625,1115.300048828125,1115.300048828125,1442692
2024-05-10,AUROPHARMA,1115.0,1142.9000244140625,1104.25,1127.550048828125,1127.550048828125,1091418
2024-05-13,AUROPHARMA,1127.5,1185.5,1117.0,1177.5999755859375,1177.5999755859375,3504915
2024-05-14,AUROPHARMA,1187.8499755859375,1190.199951171875,1152.0,1168.5999755859375,1168.5999755859375,1704299
2024-05-15,AUROPHARMA,1169.949951171875,1172.949951171875,1152.0,1158.4000244140625,1158.4000244140625,1001585
2024-05-16,AUROPHARMA,1160.8499755859375,1165.050048828125,1145.3499755859375,1159.949951171875,1159.949951171875,699002
2024-05-17,AUROPHARMA,1165.0,1185.6500244140625,1157.550048828125,1165.050048828125,1165.050048828125,1301547
2024-05-21,AUROPHARMA,1202.3499755859375,1227.0,1185.199951171875,1218.25,1218.25,2431614
2024-05-22,AUROPHARMA,1220.0999755859375,1231.8499755859375,1205.6500244140625,1222.75,1222.75,1896537
2024-05-23,AUROPHARMA,1228.9000244140625,1235.949951171875,1212.949951171875,1229.8499755859375,1229.8499755859375,706992
2024-05-24,AUROPHARMA,1228.5,1245.699951171875,1221.0,1235.050048828125,1235.050048828125,1220847
2024-05-27,AUROPHARMA,1208.8499755859375,1238.699951171875,1191.0,1196.3499755859375,1196.3499755859375,4238829
2024-05-28,AUROPHARMA,1215.0,1226.0999755859375,1204.25,1221.0,1221.0,2079792
2024-05-29,AUROPHARMA,1219.550048828125,1230.0,1203.0999755859375,1218.9000244140625,1218.9000244140625,1130292
2024-05-30,AUROPHARMA,1217.9000244140625,1225.800048828125,1196.9000244140625,1200.5,1200.5,913732
2024-05-31,AUROPHARMA,1205.5,1211.9000244140625,1162.6500244140625,1185.699951171875,1185.699951171875,2973908
2024-06-03,AUROPHARMA,1229.0,1230.0,1205.550048828125,1227.4000244140625,1227.4000244140625,1782095
2024-06-04,AUROPHARMA,1227.449951171875,1232.949951171875,1109.449951171875,1197.3499755859375,1197.3499755859375,1434945
2024-06-05,AUROPHARMA,1210.0,1274.550048828125,1197.25,1266.4000244140625,1266.4000244140625,1565785
2024-06-06,AUROPHARMA,1267.4000244140625,1270.949951171875,1233.8499755859375,1251.300048828125,1251.300048828125,1165617
2024-06-07,AUROPHARMA,1254.050048828125,1292.0999755859375,1251.5,1265.1500244140625,1265.1500244140625,1879997
2024-06-10,AUROPHARMA,1272.0,1277.6500244140625,1228.699951171875,1249.199951171875,1249.199951171875,2468196
2024-06-11,AUROPHARMA,1250.0999755859375,1267.050048828125,1240.0,1257.0,1257.0,659538
2024-06-12,AUROPHARMA,1257.0,1260.550048828125,1241.0,1248.949951171875,1248.949951171875,728599
2024-06-13,AUROPHARMA,1250.0,1261.300048828125,1245.5,1254.6500244140625,1254.6500244140625,556663
2024-06-14,AUROPHARMA,1226.25,1264.6500244140625,1226.25,1259.0,1259.0,1525146
2024-06-18,AUROPHARMA,1255.0999755859375,1268.050048828125,1212.0,1242.699951171875,1242.699951171875,4445748
2024-06-19,AUROPHARMA,1242.0,1248.050048828125,1217.949951171875,1221.699951171875,1221.699951171875,1022658
2024-06-20,AUROPHARMA,1220.050048828125,1246.0999755859375,1207.800048828125,1243.199951171875,1243.199951171875,791551
2024-06-21,AUROPHARMA,1245.0,1262.300048828125,1235.0,1241.0999755859375,1241.0999755859375,672582
2024-06-24,AUROPHARMA,1234.949951171875,1246.0999755859375,1215.050048828125,1218.6500244140625,1218.6500244140625,1623690
2024-06-25,AUROPHARMA,1227.0,1227.949951171875,1205.0,1217.949951171875,1217.949951171875,528259
2024-06-26,AUROPHARMA,1214.949951171875,1220.4000244140625,1193.4000244140625,1197.949951171875,1197.949951171875,1956972
2024-06-27,AUROPHARMA,1198.050048828125,1212.0,1180.0999755859375,1188.25,1188.25,4916440
2024-06-28,AUROPHARMA,1195.199951171875,1214.699951171875,1192.0,1207.5999755859375,1207.5999755859375,1204101
2024-07-01,AUROPHARMA,1214.050048828125,1226.0,1204.050048828125,1211.800048828125,1211.800048828125,1447616
2024-07-02,AUROPHARMA,1218.800048828125,1220.949951171875,1203.0,1213.050048828125,1213.050048828125,529413
2024-07-03,AUROPHARMA,1216.050048828125,1244.0,1208.5,1238.800048828125,1238.800048828125,1232716
2024-07-04,AUROPHARMA,1238.800048828125,1257.9000244140625,1226.5,1254.6500244140625,1254.6500244140625,848096
2024-07-05,AUROPHARMA,1255.0,1311.800048828125,1255.0,1303.550048828125,1303.550048828125,2708670
2024-07-08,AUROPHARMA,1305.0999755859375,1327.699951171875,1285.75,1305.4000244140625,1305.4000244140625,1486444
2024-07-09,AUROPHARMA,1304.800048828125,1338.0,1290.25,1332.4000244140625,1332.4000244140625,1708700
2024-07-10,AUROPHARMA,1335.0,1344.199951171875,1306.0,1337.0999755859375,1337.0999755859375,1296174
2024-07-11,AUROPHARMA,1334.0,1338.1500244140625,1315.0999755859375,1317.9000244140625,1317.9000244140625,487859
2024-07-12,AUROPHARMA,1317.9000244140625,1330.0,1311.0,1326.8499755859375,1326.8499755859375,479843
2024-07-15,AUROPHARMA,1360.0,1409.9000244140625,1342.199951171875,1374.8499755859375,1374.8499755859375,6364673
2024-07-16,AUROPHARMA,1380.0,1388.050048828125,1367.300048828125,1371.050048828125,1371.050048828125,1174233
2024-07-18,AUROPHARMA,1371.050048828125,1377.800048828125,1320.0999755859375,1336.4000244140625,1336.4000244140625,1844711
2024-07-19,AUROPHARMA,1341.3499755859375,1353.699951171875,1323.6500244140625,1330.800048828125,1330.800048828125,696142
2024-07-22,AUROPHARMA,1332.0,1363.699951171875,1314.449951171875,1344.550048828125,1344.550048828125,1403561
2024-07-23,AUROPHARMA,1344.550048828125,1363.800048828125,1318.0,1357.75,1357.75,650569
2024-07-24,AUROPHARMA,1357.75,1366.699951171875,1348.199951171875,1353.699951171875,1353.699951171875,504760
2024-07-25,AUROPHARMA,1349.449951171875,1366.4000244140625,1340.25,1362.800048828125,1362.800048828125,530041
2024-07-26,AUROPHARMA,1365.800048828125,1389.0,1360.949951171875,1386.199951171875,1386.199951171875,862019
2024-07-29,AUROPHARMA,1390.0,1417.0,1387.5999755859375,1405.0,1405.0,2165307
2024-07-30,AUROPHARMA,1399.0,1423.050048828125,1393.5999755859375,1399.449951171875,1399.449951171875,709701
2024-07-31,AUROPHARMA,1399.5,1440.699951171875,1399.449951171875,1434.1500244140625,1434.1500244140625,1265697
2024-08-01,AUROPHARMA,1434.0999755859375,1441.0,1424.0999755859375,1432.8499755859375,1432.8499755859375,542547
2024-08-02,AUROPHARMA,1422.0999755859375,1450.800048828125,1419.050048828125,1443.300048828125,1443.300048828125,1187891
