Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-16,JIOFIN,337.04998779296875,339.20001220703125,332.5,333.6499938964844,333.6499938964844,10530770
2024-10-17,JIOFIN,334.8500061035156,335.0,328.6000061035156,329.1499938964844,329.1499938964844,9765396
2024-10-18,JIOFIN,329.1499938964844,332.8999938964844,325.5,330.3500061035156,330.3500061035156,9740536
2024-10-21,JIOFIN,334.3999938964844,334.3999938964844,326.04998779296875,327.20001220703125,327.20001220703125,8404918
2024-10-22,JIOFIN,328.0,328.3999938964844,311.1000061035156,314.04998779296875,314.04998779296875,16864960
2024-10-23,JIOFIN,316.25,321.45001220703125,313.1499938964844,314.70001220703125,314.70001220703125,15298130
2024-10-24,JIOFIN,315.0,318.3999938964844,314.8500061035156,316.1000061035156,316.1000061035156,7628619
2024-10-25,JIOFIN,317.5,317.8500061035156,306.0,311.20001220703125,311.20001220703125,12405370
2024-10-28,JIOFIN,314.5,319.25,310.6499938964844,316.6499938964844,316.6499938964844,9290007
2024-10-29,JIOFIN,317.70001220703125,326.95001220703125,313.8999938964844,326.20001220703125,326.20001220703125,14904510
2024-10-31,JIOFIN,319.95001220703125,323.8999938964844,317.70001220703125,322.29998779296875,322.29998779296875,6666478
2024-11-01,JIOFIN,325.0,326.8500061035156,324.20001220703125,326.20001220703125,326.20001220703125,4366260
2024-11-04,JIOFIN,326.79998779296875,326.79998779296875,319.29998779296875,319.8500061035156,319.8500061035156,8097386
2024-11-06,JIOFIN,323.95001220703125,327.8999938964844,322.79998779296875,326.04998779296875,326.04998779296875,7203398
2024-11-07,JIOFIN,327.0,328.5,320.54998779296875,321.54998779296875,321.54998779296875,7046798
2024-11-08,JIOFIN,321.70001220703125,322.3500061035156,314.79998779296875,316.04998779296875,316.04998779296875,7871347
2024-11-11,JIOFIN,314.0,316.1000061035156,310.6000061035156,312.0,312.0,8429474
2024-11-12,JIOFIN,312.20001220703125,316.1499938964844,310.0,310.25,310.25,5765828
2024-11-13,JIOFIN,310.0,310.0,298.0,299.3999938964844,299.3999938964844,14563480
2024-11-14,JIOFIN,302.75,320.5,302.75,318.3500061035156,318.3500061035156,42750070
2024-11-18,JIOFIN,320.0,322.8999938964844,313.8500061035156,318.79998779296875,318.79998779296875,15570300
2024-11-19,JIOFIN,320.0,323.79998779296875,317.1000061035156,319.3500061035156,319.3500061035156,9800376
2024-11-21,JIOFIN,317.0,318.8999938964844,313.04998779296875,314.20001220703125,314.20001220703125,9585103
2024-11-22,JIOFIN,314.5,317.70001220703125,312.3500061035156,313.79998779296875,313.79998779296875,11366570
2024-11-25,JIOFIN,318.8500061035156,325.0,318.0,323.25,323.25,25530710
2024-11-26,JIOFIN,321.45001220703125,326.8999938964844,320.1000061035156,326.04998779296875,326.04998779296875,11006010
2024-11-27,JIOFIN,325.70001220703125,331.95001220703125,322.3999938964844,328.8999938964844,328.8999938964844,11501640
2024-11-28,JIOFIN,328.95001220703125,331.3999938964844,325.0,325.45001220703125,325.45001220703125,9679906
2024-11-29,JIOFIN,325.54998779296875,332.29998779296875,325.3500061035156,328.3500061035156,328.3500061035156,18285870
2024-12-02,JIOFIN,326.0,330.5,325.1000061035156,329.70001220703125,329.70001220703125,8216182
2024-12-03,JIOFIN,331.3500061035156,342.45001220703125,329.8500061035156,340.3500061035156,340.3500061035156,18445720
2024-12-04,JIOFIN,342.1000061035156,347.3500061035156,340.6499938964844,345.20001220703125,345.20001220703125,16774990
2024-12-05,JIOFIN,346.75,347.29998779296875,339.6000061035156,341.5,341.5,11818450
2024-12-06,JIOFIN,343.04998779296875,343.04998779296875,338.5,338.8999938964844,338.8999938964844,8074543
2024-12-09,JIOFIN,338.5,341.29998779296875,335.8999938964844,336.8500061035156,336.8500061035156,10589890
2024-12-10,JIOFIN,337.0,337.95001220703125,333.6499938964844,335.1000061035156,335.1000061035156,7366133
2024-12-11,JIOFIN,334.70001220703125,345.0,333.29998779296875,343.0,343.0,20098920
2024-12-12,JIOFIN,343.79998779296875,346.29998779296875,337.20001220703125,338.29998779296875,338.29998779296875,10639640
2024-12-13,JIOFIN,337.0,340.70001220703125,330.6499938964844,339.75,339.75,9126606
2024-12-16,JIOFIN,339.25,342.45001220703125,338.1499938964844,340.3500061035156,340.3500061035156,6632276
2024-12-17,JIOFIN,339.04998779296875,340.8999938964844,335.8999938964844,337.1000061035156,337.1000061035156,8027327
2024-12-18,JIOFIN,336.0,337.0,323.54998779296875,324.6000061035156,324.6000061035156,13957880
2024-12-19,JIOFIN,318.0,319.8999938964844,310.75,313.0,313.0,21490550
2024-12-20,JIOFIN,314.75,314.75,302.79998779296875,304.29998779296875,304.29998779296875,19669660
2024-12-23,JIOFIN,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,304.70001220703125,11299660
2024-12-24,JIOFIN,304.70001220703125,307.0,303.6000061035156,304.70001220703125,304.70001220703125,6911511
2024-12-26,JIOFIN,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,305.54998779296875,8189884
2024-12-27,JIOFIN,305.95001220703125,307.3500061035156,304.5,304.95001220703125,304.95001220703125,6020942
2024-12-30,JIOFIN,305.0,308.95001220703125,301.0,306.25,306.25,45642150
2024-12-31,JIOFIN,303.8500061035156,303.8500061035156,296.25,298.70001220703125,298.70001220703125,17838910
2025-01-01,JIOFIN,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,304.45001220703125,8948678
2025-01-02,JIOFIN,306.0,307.0,303.3500061035156,304.70001220703125,304.70001220703125,18554110
2025-01-03,JIOFIN,306.70001220703125,310.8999938964844,304.25,307.45001220703125,307.45001220703125,25288540
2025-01-06,JIOFIN,307.70001220703125,308.45001220703125,295.25,296.70001220703125,296.70001220703125,15616960
2025-01-07,JIOFIN,298.0,301.0,297.25,299.1499938964844,299.1499938964844,8305881
2025-01-08,JIOFIN,300.5,300.8500061035156,296.25,298.6000061035156,298.6000061035156,10545440
2025-01-09,JIOFIN,298.5,298.5,288.79998779296875,289.25,289.25,15072300
2025-01-10,JIOFIN,290.0,290.95001220703125,280.0,280.54998779296875,280.54998779296875,13906820
2025-01-13,JIOFIN,277.79998779296875,278.0,265.04998779296875,266.1499938964844,266.1499938964844,22870940
2025-01-14,JIOFIN,267.45001220703125,274.0,264.20001220703125,272.8500061035156,272.8500061035156,19834730
2025-01-15,JIOFIN,275.0,276.0,271.25,272.3999938964844,272.3999938964844,12932860
2025-01-16,JIOFIN,277.0,278.79998779296875,274.8500061035156,276.79998779296875,276.79998779296875,9804897
2025-01-17,JIOFIN,280.0,281.29998779296875,275.70001220703125,279.0,279.0,12895000
2025-01-20,JIOFIN,279.0,280.0,271.1499938964844,275.70001220703125,275.70001220703125,15616620
2025-01-21,JIOFIN,276.0,277.5,258.3999938964844,260.1000061035156,260.1000061035156,25289890
2025-01-22,JIOFIN,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,262.79998779296875,19045790
2025-01-23,JIOFIN,263.5,267.3999938964844,253.60000610351562,255.85000610351562,255.85000610351562,26848850
2025-01-24,JIOFIN,256.0,257.3500061035156,243.5500030517578,244.4499969482422,244.4499969482422,38379150
2025-01-27,JIOFIN,243.0,243.39999389648438,231.0500030517578,233.3000030517578,233.3000030517578,32924180
2025-01-28,JIOFIN,237.0,238.5,231.3000030517578,233.39999389648438,233.39999389648438,32439610
