Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,TATAMOTORS,966.1500244140625,976.0,950.2999877929688,958.0499877929688,955.1026000976562,15219187
2024-02-29,TATAMOTORS,959.0,959.25,942.9000244140625,950.2000122070312,947.2767944335938,10346657
2024-03-01,TATAMOTORS,958.9500122070312,980.4000244140625,956.7000122070312,977.4000244140625,974.3931274414062,10645369
2024-03-04,TATAMOTORS,993.25,995.0,980.0999755859375,987.2000122070312,984.1629638671875,6084495
2024-03-05,TATAMOTORS,1027.0,1065.5999755859375,1005.3499755859375,1021.9000244140625,1018.7562255859375,59811033
2024-03-06,TATAMOTORS,1025.0,1030.6500244140625,1009.0,1017.6500244140625,1014.519287109375,14214823
2024-03-07,TATAMOTORS,1025.0,1047.0,1014.0499877929688,1039.300048828125,1036.1026611328125,16877082
2024-03-11,TATAMOTORS,1034.75,1035.949951171875,1021.0,1028.0,1024.83740234375,7502450
2024-03-12,TATAMOTORS,1027.800048828125,1037.0,1011.2999877929688,1016.5,1013.372802734375,8763820
2024-03-13,TATAMOTORS,1019.0,1021.0,963.5499877929688,973.2000122070312,970.2060546875,16564155
2024-03-14,TATAMOTORS,964.9500122070312,982.0,955.4000244140625,967.75,964.7727661132812,22931801
2024-03-15,TATAMOTORS,968.4000244140625,979.75,940.0,945.8499755859375,942.9401245117188,23390913
2024-03-18,TATAMOTORS,945.8499755859375,974.7999877929688,936.6500244140625,972.4500122070312,969.4583129882812,12121719
2024-03-19,TATAMOTORS,968.5499877929688,970.5999755859375,951.5999755859375,957.75,954.8035278320312,9483750
2024-03-20,TATAMOTORS,960.9000244140625,965.1500244140625,921.2000122070312,940.4500122070312,937.5567626953125,13900321
2024-03-21,TATAMOTORS,951.0,969.25,946.0,964.9000244140625,961.9315795898438,11074207
2024-03-22,TATAMOTORS,964.9000244140625,986.2000122070312,950.3499755859375,979.7999877929688,976.7857055664062,13638296
2024-03-26,TATAMOTORS,977.0,995.0,976.0,986.2000122070312,983.166015625,9461531
2024-03-27,TATAMOTORS,991.5999755859375,995.0,976.7000122070312,978.6500244140625,975.6392822265625,6640537
2024-03-28,TATAMOTORS,982.5,999.9000244140625,979.0,992.7999877929688,989.7457275390625,9862996
2024-04-01,TATAMOTORS,1000.0,1009.8499755859375,987.4500122070312,992.25,989.1973876953125,8629407
2024-04-02,TATAMOTORS,999.0,1008.0,993.4000244140625,1004.6500244140625,1001.5592651367188,7995931
2024-04-03,TATAMOTORS,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140625,1006.0454711914062,8040366
2024-04-04,TATAMOTORS,1016.0,1017.0,998.1500244140625,1011.5999755859375,1008.4878540039062,9138276
2024-04-05,TATAMOTORS,1011.5999755859375,1012.5,1004.4000244140625,1007.0999755859375,1004.001708984375,4519120
2024-04-08,TATAMOTORS,1010.0499877929688,1016.4000244140625,1004.0,1013.2000122070312,1010.0829467773438,5188052
2024-04-09,TATAMOTORS,1021.0,1029.5,1005.0,1008.5,1005.3973999023438,8539041
2024-04-10,TATAMOTORS,1012.25,1021.0,1010.0,1013.5,1010.3820190429688,4554077
2024-04-12,TATAMOTORS,1014.0,1029.0,1013.5,1018.5,1015.3666381835938,11575194
2024-04-15,TATAMOTORS,998.0999755859375,1006.9500122070312,978.5,998.7999877929688,995.7272338867188,12632409
2024-04-16,TATAMOTORS,990.0,1004.9000244140625,982.0999755859375,992.7999877929688,989.7457275390625,9574762
2024-04-18,TATAMOTORS,996.3499755859375,1003.0999755859375,966.25,971.3499755859375,968.3616943359375,13540490
2024-04-19,TATAMOTORS,964.0,967.9500122070312,944.0,963.2000122070312,960.23681640625,15381310
2024-04-22,TATAMOTORS,978.75,978.75,966.0,973.5499877929688,970.554931640625,7187959
2024-04-23,TATAMOTORS,976.0,994.5,974.0499877929688,986.75,983.71435546875,7994116
2024-04-24,TATAMOTORS,992.4000244140625,995.9000244140625,988.0,991.6500244140625,988.5993041992188,4671450
2024-04-25,TATAMOTORS,992.5,1003.2999877929688,989.5,1001.25,998.1697387695312,8366455
2024-04-26,TATAMOTORS,1007.7999877929688,1008.9500122070312,996.5999755859375,999.5,996.4251098632812,7937500
2024-04-29,TATAMOTORS,1003.0499877929688,1005.75,999.0,1000.5999755859375,997.5216674804688,4764750
2024-04-30,TATAMOTORS,1005.0,1019.4500122070312,997.5,1007.9000244140625,1004.79931640625,9047011
2024-05-02,TATAMOTORS,1020.0,1030.0,1011.5499877929688,1027.800048828125,1024.6380615234375,12695047
2024-05-03,TATAMOTORS,1038.0,1040.199951171875,996.0,1013.4000244140625,1010.2823486328125,11871773
2024-05-06,TATAMOTORS,1015.0,1019.7999877929688,1005.0,1016.2000122070312,1013.07373046875,5724760
2024-05-07,TATAMOTORS,1016.2000122070312,1017.9500122070312,982.0499877929688,988.5499877929688,985.5087890625,8877426
2024-05-08,TATAMOTORS,986.9500122070312,1015.0,977.0,1012.0999755859375,1008.986328125,7519352
2024-05-09,TATAMOTORS,1011.0,1043.199951171875,1007.2999877929688,1030.300048828125,1027.13037109375,19189798
2024-05-10,TATAMOTORS,1037.0,1050.3499755859375,1030.4000244140625,1046.6500244140625,1043.4300537109375,13383183
2024-05-13,TATAMOTORS,1005.0,1008.7000122070312,947.2000122070312,959.75,956.79736328125,58974762
2024-05-14,TATAMOTORS,965.0999755859375,968.0,953.25,964.6500244140625,961.6823120117188,16325689
2024-05-15,TATAMOTORS,970.9500122070312,972.9500122070312,945.0999755859375,947.2999877929688,944.3856811523438,19668239
2024-05-16,TATAMOTORS,953.2000122070312,954.4000244140625,919.0,936.4000244140625,933.5192260742188,31240770
2024-05-17,TATAMOTORS,944.0,953.4000244140625,941.0,945.7000122070312,942.7906494140625,13205512
2024-05-21,TATAMOTORS,954.0,956.6500244140625,948.7000122070312,951.2999877929688,948.3733520507812,10055258
