Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,APTUS,341.3500061035156,346.0,334.20001220703125,341.5,338.8249206542969,202457
2024-03-05,APTUS,341.70001220703125,350.0,340.6499938964844,347.1499938964844,344.4306640625,394767
2024-03-06,APTUS,345.5,346.95001220703125,330.04998779296875,333.25,330.6395568847656,414165
2024-03-07,APTUS,334.04998779296875,345.95001220703125,334.04998779296875,344.54998779296875,341.85101318359375,1747244
2024-03-11,APTUS,343.8999938964844,352.0,337.6000061035156,340.45001220703125,337.7831726074219,914267
2024-03-12,APTUS,338.70001220703125,342.5,332.1499938964844,333.20001220703125,330.5899658203125,366076
2024-03-13,APTUS,333.20001220703125,336.54998779296875,306.04998779296875,310.54998779296875,308.11737060546875,375549
2024-03-14,APTUS,307.04998779296875,324.04998779296875,304.0,318.0,315.5090026855469,212097
2024-03-15,APTUS,315.70001220703125,319.6499938964844,308.0,313.8999938964844,311.4411315917969,196585
2024-03-18,APTUS,313.8999938964844,319.29998779296875,311.29998779296875,317.8500061035156,315.3601989746094,87062
2024-03-19,APTUS,315.0,315.3500061035156,308.5,311.0,308.5638427734375,103532
2024-03-20,APTUS,311.0,311.3500061035156,304.0,308.8999938964844,306.48028564453125,211940
2024-03-21,APTUS,310.8999938964844,317.0,310.0,313.6000061035156,311.14349365234375,722922
2024-03-22,APTUS,313.0,318.6499938964844,312.0,316.8500061035156,314.3680114746094,221353
2024-03-26,APTUS,315.0,325.1000061035156,307.20001220703125,311.04998779296875,308.6134338378906,391861
2024-03-27,APTUS,310.1000061035156,313.45001220703125,307.5,309.0,306.5794982910156,193227
2024-03-28,APTUS,308.8999938964844,311.5,307.1000061035156,309.1499938964844,306.72833251953125,165275
2024-04-01,APTUS,314.8999938964844,334.6000061035156,311.95001220703125,331.1499938964844,328.5559997558594,264269
2024-04-02,APTUS,331.5,340.0,331.5,335.1499938964844,332.524658203125,168357
2024-04-03,APTUS,333.8500061035156,342.0,332.54998779296875,337.8999938964844,335.25311279296875,128291
2024-04-04,APTUS,339.25,343.25,326.95001220703125,328.3999938964844,325.8275451660156,355208
2024-04-05,APTUS,328.95001220703125,332.45001220703125,324.54998779296875,328.3500061035156,325.7779541015625,219858
2024-04-08,APTUS,329.29998779296875,335.29998779296875,322.29998779296875,323.95001220703125,321.41241455078125,229106
2024-04-09,APTUS,325.95001220703125,326.79998779296875,319.8999938964844,323.1000061035156,320.5690612792969,306086
2024-04-10,APTUS,324.6499938964844,331.25,321.29998779296875,326.6000061035156,324.0416564941406,1429673
2024-04-12,APTUS,326.6000061035156,329.8999938964844,323.1000061035156,325.54998779296875,322.9998474121094,174865
2024-04-15,APTUS,315.0,321.75,312.04998779296875,318.1499938964844,315.6578369140625,360446
2024-04-16,APTUS,319.29998779296875,319.6000061035156,312.3500061035156,314.1000061035156,311.6395568847656,948573
2024-04-18,APTUS,318.04998779296875,320.8999938964844,313.0,316.04998779296875,313.57427978515625,2991204
2024-04-19,APTUS,315.04998779296875,319.1000061035156,311.95001220703125,315.70001220703125,313.22705078125,100340
2024-04-22,APTUS,318.0,322.6499938964844,315.1499938964844,320.04998779296875,317.5429382324219,313117
2024-04-23,APTUS,322.0,333.0,320.6000061035156,331.5,328.90325927734375,259946
2024-04-24,APTUS,331.0,351.8999938964844,331.0,347.1000061035156,344.3810729980469,1300145
2024-04-25,APTUS,354.0,354.0,343.0,346.3999938964844,343.6865234375,580442
2024-04-26,APTUS,347.04998779296875,347.25,335.54998779296875,336.70001220703125,334.0625305175781,254431
2024-04-29,APTUS,338.20001220703125,340.0,331.0,333.1499938964844,330.54034423828125,320793
2024-04-30,APTUS,334.8999938964844,334.8999938964844,325.04998779296875,327.04998779296875,324.48809814453125,279429
2024-05-02,APTUS,328.6000061035156,332.0,322.79998779296875,330.04998779296875,327.464599609375,214209
2024-05-03,APTUS,333.45001220703125,336.8999938964844,323.6000061035156,328.70001220703125,326.1252136230469,440398
2024-05-06,APTUS,330.5,333.8999938964844,320.20001220703125,323.04998779296875,320.5194396972656,364903
2024-05-07,APTUS,323.04998779296875,332.70001220703125,320.0,323.04998779296875,320.5194396972656,344573
2024-05-08,APTUS,323.5,327.75,320.1000061035156,323.54998779296875,321.0155334472656,173731
2024-05-09,APTUS,324.0,324.0,312.20001220703125,314.0,311.54034423828125,218936
2024-05-10,APTUS,314.70001220703125,323.5,312.29998779296875,321.54998779296875,319.03118896484375,222474
2024-05-13,APTUS,323.20001220703125,323.6499938964844,313.04998779296875,318.1000061035156,315.6082458496094,223797
