Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,BOSCHLTD,35172.1015625,35484.0,34342.5,34412.30078125,34245.8671875,28099
2024-07-09,BOSCHLTD,34700.0,35753.0,34556.0,35612.44921875,35440.2109375,30550
2024-07-10,BOSCHLTD,35649.94921875,35675.0,34867.5,35389.94921875,35218.7890625,30144
2024-07-11,BOSCHLTD,35450.0,35777.80078125,35300.6484375,35611.25,35439.01953125,23755
2024-07-12,BOSCHLTD,35650.0,35698.5,34902.1484375,35139.05078125,34969.1015625,21287
2024-07-15,BOSCHLTD,35239.05078125,35364.75,35000.0,35085.19921875,34915.51171875,14038
2024-07-16,BOSCHLTD,35389.94921875,35399.0,35000.05078125,35108.8515625,34939.05078125,14283
2024-07-18,BOSCHLTD,35170.05078125,35385.05078125,34784.69921875,35149.8515625,34979.8515625,48057
2024-07-19,BOSCHLTD,35200.0,35200.0,33948.0,34073.30078125,34073.30078125,24779
2024-07-22,BOSCHLTD,34073.30078125,34650.0,33715.0,34135.6015625,34135.6015625,20371
2024-07-23,BOSCHLTD,34197.94921875,34422.44921875,33100.0,34065.1015625,34065.1015625,36942
2024-07-24,BOSCHLTD,34130.6484375,34574.94921875,33836.05078125,34116.3984375,34116.3984375,18849
2024-07-25,BOSCHLTD,34090.0,34920.0,33800.05078125,34751.05078125,34751.05078125,20428
2024-07-26,BOSCHLTD,34751.05078125,35000.0,34563.1484375,34917.05078125,34917.05078125,18411
2024-07-29,BOSCHLTD,34902.0,35156.1484375,34820.0,34936.05078125,34936.05078125,19618
2024-07-30,BOSCHLTD,34945.0,35050.0,34810.0,34924.55078125,34924.55078125,10838
2024-07-31,BOSCHLTD,34904.05078125,35029.8984375,34420.44921875,34978.44921875,34978.44921875,32525
2024-08-01,BOSCHLTD,34853.0,35182.80078125,34266.1015625,34370.69921875,34370.69921875,23238
2024-08-02,BOSCHLTD,34370.69921875,34580.0,33810.0,33909.75,33909.75,28189
2024-08-05,BOSCHLTD,33500.05078125,33789.8984375,32147.69921875,32355.19921875,32355.19921875,35807
2024-08-06,BOSCHLTD,32355.19921875,33220.0,32355.19921875,32699.400390625,32699.400390625,29693
2024-08-07,BOSCHLTD,32900.0,33254.6484375,31800.0,32430.849609375,32430.849609375,60281
2024-08-08,BOSCHLTD,32430.0,32519.75,31619.0,31835.650390625,31835.650390625,44900
2024-08-09,BOSCHLTD,31930.05078125,32500.0,31849.0,32018.69921875,32018.69921875,32494
2024-08-12,BOSCHLTD,31989.94921875,31989.94921875,31076.94921875,31598.0,31598.0,36237
2024-08-13,BOSCHLTD,31786.0,31880.0,31369.599609375,31593.849609375,31593.849609375,16810
2024-08-14,BOSCHLTD,31648.900390625,31648.94921875,30900.0,30993.150390625,30993.150390625,26467
2024-08-16,BOSCHLTD,31445.94921875,32048.400390625,31085.0,31940.599609375,31940.599609375,25740
2024-08-19,BOSCHLTD,31940.599609375,32082.44921875,31525.099609375,31605.75,31605.75,25158
2024-08-20,BOSCHLTD,31750.0,32345.19921875,31732.19921875,32054.5,32054.5,29425
2024-08-21,BOSCHLTD,32279.849609375,32279.849609375,31751.900390625,32213.69921875,32213.69921875,22620
2024-08-22,BOSCHLTD,32213.69921875,32559.75,32102.099609375,32503.150390625,32503.150390625,32048
2024-08-23,BOSCHLTD,32500.0,32826.1015625,32157.69921875,32600.150390625,32600.150390625,39122
2024-08-26,BOSCHLTD,32660.0,32903.8984375,32427.05078125,32814.3984375,32814.3984375,32218
2024-08-27,BOSCHLTD,32900.0,32921.05078125,32244.400390625,32299.94921875,32299.94921875,45779
2024-08-28,BOSCHLTD,32519.94921875,32519.94921875,31814.80078125,31940.150390625,31940.150390625,26366
2024-08-29,BOSCHLTD,31940.150390625,32199.94921875,31500.0,31731.849609375,31731.849609375,17160
2024-08-30,BOSCHLTD,31839.94921875,32500.0,31839.94921875,32389.599609375,32389.599609375,50047
2024-09-02,BOSCHLTD,32389.599609375,32632.25,31922.349609375,32327.599609375,32327.599609375,26466
2024-09-03,BOSCHLTD,32397.400390625,32784.6015625,32220.0,32399.25,32399.25,29277
2024-09-04,BOSCHLTD,32380.0,32520.349609375,31965.0,32451.849609375,32451.849609375,16544
2024-09-05,BOSCHLTD,32495.0,34142.94921875,32423.650390625,33720.75,33720.75,92016
2024-09-06,BOSCHLTD,33720.75,33930.0,32009.849609375,32357.30078125,32357.30078125,65916
2024-09-09,BOSCHLTD,32274.0,33174.05078125,32154.75,33105.69921875,33105.69921875,65068
2024-09-10,BOSCHLTD,33105.69921875,33950.0,33100.0,33534.0,33534.0,90744
2024-09-11,BOSCHLTD,33534.0,33792.6484375,32983.8984375,33209.6015625,33209.6015625,51904
2024-09-12,BOSCHLTD,33440.0,34280.0,33437.8984375,34113.8984375,34113.8984375,38720
2024-09-13,BOSCHLTD,34419.94921875,35044.44921875,34199.0,34343.1484375,34343.1484375,50320
2024-09-16,BOSCHLTD,34350.0,34553.94921875,33850.0,34037.0,34037.0,28975
2024-09-17,BOSCHLTD,34100.0,34794.94921875,33910.05078125,34720.30078125,34720.30078125,57197
2024-09-18,BOSCHLTD,34701.0,34867.3984375,34051.0,34363.8984375,34363.8984375,18444
2024-09-19,BOSCHLTD,34509.1484375,34789.30078125,34050.0,34436.8515625,34436.8515625,22135
2024-09-20,BOSCHLTD,34500.0,36000.0,34423.05078125,35686.75,35686.75,73949
2024-09-23,BOSCHLTD,35560.1015625,36576.94921875,35501.19921875,36461.8984375,36461.8984375,70172
2024-09-24,BOSCHLTD,36461.8984375,36950.0,36370.1015625,36703.30078125,36703.30078125,40922
2024-09-25,BOSCHLTD,36718.30078125,37347.0,36484.1015625,36961.25,36961.25,41395
2024-09-26,BOSCHLTD,36965.0,37200.0,36752.55078125,37141.8984375,37141.8984375,37856
2024-09-27,BOSCHLTD,37020.05078125,38179.8984375,36900.0,37976.1015625,37976.1015625,67836
2024-09-30,BOSCHLTD,37976.0,38124.6015625,37511.05078125,37678.8984375,37678.8984375,32053
2024-10-01,BOSCHLTD,37700.0,38079.94921875,37650.0,37841.19921875,37841.19921875,21533
2024-10-03,BOSCHLTD,37388.0,38100.0,37045.44921875,37122.80078125,37122.80078125,49118
2024-10-04,BOSCHLTD,37150.0,37150.0,36420.55078125,36734.5,36734.5,35351
2024-10-07,BOSCHLTD,36734.5,37125.0,36220.30078125,36784.30078125,36784.30078125,68090
2024-10-08,BOSCHLTD,36700.19921875,38149.94921875,36571.0,37967.6484375,37967.6484375,35793
2024-10-09,BOSCHLTD,37967.6484375,39088.80078125,37862.8984375,38606.1484375,38606.1484375,42324
2024-10-10,BOSCHLTD,38606.1484375,39039.75,37975.3984375,38222.25,38222.25,26527
2024-10-11,BOSCHLTD,38222.25,38639.69921875,38002.30078125,38486.80078125,38486.80078125,16882
2024-10-14,BOSCHLTD,38486.80078125,38899.0,38317.19921875,38795.6015625,38795.6015625,11537
2024-10-15,BOSCHLTD,38800.0,38936.05078125,38212.80078125,38703.1484375,38703.1484375,17392
2024-10-16,BOSCHLTD,38500.0,38789.94921875,38080.80078125,38261.55078125,38261.55078125,18601
