Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,CENTRALBK,64.5999984741211,64.69999694824219,61.70000076293945,62.150001525878906,62.150001525878906,14035590
2024-03-12,CENTRALBK,62.150001525878906,62.75,59.70000076293945,60.29999923706055,60.29999923706055,17010763
2024-03-13,CENTRALBK,60.900001525878906,61.400001525878906,53.04999923706055,54.099998474121094,54.099998474121094,34629026
2024-03-14,CENTRALBK,54.0,61.5,52.04999923706055,60.599998474121094,60.599998474121094,40906348
2024-03-15,CENTRALBK,59.900001525878906,61.70000076293945,57.349998474121094,59.5,59.5,26890962
2024-03-18,CENTRALBK,59.70000076293945,60.75,58.099998474121094,58.5,58.5,15905678
2024-03-19,CENTRALBK,58.0,59.349998474121094,57.0,57.20000076293945,57.20000076293945,14216161
2024-03-20,CENTRALBK,57.5,58.25,55.79999923706055,56.75,56.75,16608753
2024-03-21,CENTRALBK,58.29999923706055,59.45000076293945,57.599998474121094,57.900001525878906,57.900001525878906,15462631
2024-03-22,CENTRALBK,58.20000076293945,59.79999923706055,57.95000076293945,59.25,59.25,14903892
2024-03-26,CENTRALBK,59.150001525878906,60.0,58.150001525878906,58.349998474121094,58.349998474121094,9071528
2024-03-27,CENTRALBK,58.54999923706055,59.400001525878906,57.099998474121094,57.25,57.25,11064222
2024-03-28,CENTRALBK,57.849998474121094,61.650001525878906,57.75,59.79999923706055,59.79999923706055,31670415
2024-04-01,CENTRALBK,60.400001525878906,63.70000076293945,60.400001525878906,63.349998474121094,63.349998474121094,23280709
2024-04-02,CENTRALBK,63.29999923706055,64.19999694824219,62.099998474121094,63.20000076293945,63.20000076293945,18976772
2024-04-03,CENTRALBK,63.45000076293945,65.9000015258789,62.70000076293945,65.5999984741211,65.5999984741211,32063126
2024-04-04,CENTRALBK,66.19999694824219,67.0,64.05000305175781,65.0,65.0,25233168
2024-04-05,CENTRALBK,65.0,66.3499984741211,64.19999694824219,65.5999984741211,65.5999984741211,20709251
2024-04-08,CENTRALBK,65.8499984741211,65.94999694824219,63.75,63.95000076293945,63.95000076293945,10786579
2024-04-09,CENTRALBK,64.30000305175781,64.9000015258789,62.95000076293945,64.0,64.0,10343663
2024-04-10,CENTRALBK,64.3499984741211,65.5,63.29999923706055,65.0999984741211,65.0999984741211,13424740
2024-04-12,CENTRALBK,64.8499984741211,65.44999694824219,63.70000076293945,63.900001525878906,63.900001525878906,8740422
