Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,RAMCOCEM,835.5999755859375,835.5999755859375,815.5499877929688,818.4500122070312,815.876220703125,559418
2024-07-30,RAMCOCEM,816.0,827.5,814.0499877929688,823.7000122070312,821.1097412109375,1232735
2024-07-31,RAMCOCEM,825.0,833.9500122070312,822.7999877929688,826.0499877929688,823.4523315429688,668598
2024-08-01,RAMCOCEM,829.0,830.7999877929688,818.7999877929688,825.0999755859375,822.5053100585938,742587
2024-08-02,RAMCOCEM,813.0,840.9000244140625,810.4000244140625,827.75,825.14697265625,1755087
2024-08-05,RAMCOCEM,811.2000122070312,823.5999755859375,800.0,806.6500244140625,804.1133422851562,662469
2024-08-06,RAMCOCEM,807.9500122070312,826.1500244140625,804.75,808.7999877929688,806.256591796875,509148
2024-08-07,RAMCOCEM,814.9500122070312,827.25,814.9500122070312,821.4500122070312,818.8668212890625,358622
2024-08-08,RAMCOCEM,815.0,820.0,792.1500244140625,795.0,792.5,555076
2024-08-09,RAMCOCEM,795.9500122070312,804.7999877929688,795.2999877929688,799.75,799.75,207552
2024-08-12,RAMCOCEM,791.0,804.7999877929688,791.0,801.25,801.25,222982
2024-08-13,RAMCOCEM,795.5499877929688,803.8499755859375,786.4500122070312,789.25,789.25,322963
2024-08-14,RAMCOCEM,786.25,792.7000122070312,777.7999877929688,784.0499877929688,784.0499877929688,210704
2024-08-16,RAMCOCEM,782.0,806.5,782.0,804.9500122070312,804.9500122070312,257509
2024-08-19,RAMCOCEM,806.5,828.5999755859375,806.5,812.9500122070312,812.9500122070312,929419
2024-08-20,RAMCOCEM,821.5,824.0,805.5499877929688,809.7999877929688,809.7999877929688,805790
2024-08-21,RAMCOCEM,810.0,816.0,807.0499877929688,813.0499877929688,813.0499877929688,478311
2024-08-22,RAMCOCEM,813.0999755859375,838.5,812.2000122070312,832.2999877929688,832.2999877929688,2262459
2024-08-23,RAMCOCEM,834.4000244140625,838.25,817.0499877929688,819.7999877929688,819.7999877929688,3791278
2024-08-26,RAMCOCEM,819.7999877929688,823.5,814.3499755859375,822.2000122070312,822.2000122070312,1089283
2024-08-27,RAMCOCEM,826.0,829.2000122070312,816.0,821.75,821.75,352159
2024-08-28,RAMCOCEM,822.7999877929688,833.4000244140625,818.4500122070312,821.9000244140625,821.9000244140625,378897
2024-08-29,RAMCOCEM,821.9000244140625,825.9500122070312,815.4000244140625,820.75,820.75,504577
2024-08-30,RAMCOCEM,821.0,840.0499877929688,820.5499877929688,831.25,831.25,619316
2024-09-02,RAMCOCEM,831.9000244140625,844.4000244140625,827.1500244140625,831.7999877929688,831.7999877929688,669142
2024-09-03,RAMCOCEM,830.4000244140625,838.6500244140625,830.4000244140625,833.2000122070312,833.2000122070312,258431
2024-09-04,RAMCOCEM,827.4000244140625,842.9000244140625,826.7000122070312,839.25,839.25,521205
2024-09-05,RAMCOCEM,847.0,852.75,839.0499877929688,848.2999877929688,848.2999877929688,1467926
2024-09-06,RAMCOCEM,848.9000244140625,851.1500244140625,824.3499755859375,829.9000244140625,829.9000244140625,573579
2024-09-09,RAMCOCEM,829.0,837.75,817.7999877929688,835.7000122070312,835.7000122070312,383435
2024-09-10,RAMCOCEM,831.7000122070312,846.9500122070312,831.7000122070312,842.7000122070312,842.7000122070312,279638
