Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-26,MCX,3316.25,3382.0,3308.89990234375,3361.89990234375,3361.89990234375,367194
2024-03-27,MCX,3393.949951171875,3410.0,3330.050048828125,3356.800048828125,3356.800048828125,266292
2024-03-28,MCX,3365.25,3394.64990234375,3315.60009765625,3349.60009765625,3349.60009765625,331733
2024-04-01,MCX,3330.0,3577.0,3310.0,3562.199951171875,3562.199951171875,763281
2024-04-02,MCX,3540.050048828125,3598.0,3540.050048828125,3575.89990234375,3575.89990234375,338825
2024-04-03,MCX,3565.0,3586.89990234375,3501.199951171875,3573.89990234375,3573.89990234375,380237
2024-04-04,MCX,3596.050048828125,3645.0,3528.14990234375,3590.5,3590.5,692363
2024-04-05,MCX,3590.050048828125,3600.0,3535.0,3563.699951171875,3563.699951171875,228265
2024-04-08,MCX,3595.0,3635.0,3572.050048828125,3597.0,3597.0,414622
2024-04-09,MCX,3629.949951171875,3742.5,3575.050048828125,3732.10009765625,3732.10009765625,998650
2024-04-10,MCX,3781.89990234375,3986.14990234375,3747.199951171875,3903.949951171875,3903.949951171875,2976414
2024-04-12,MCX,3884.050048828125,4072.60009765625,3807.0,3818.25,3818.25,2420397
2024-04-15,MCX,3795.0,3809.64990234375,3660.199951171875,3727.050048828125,3727.050048828125,1379871
2024-04-16,MCX,3700.0,3802.050048828125,3662.35009765625,3745.0,3745.0,783497
2024-04-18,MCX,3776.5,3939.0,3765.300048828125,3890.39990234375,3890.39990234375,1371020
2024-04-19,MCX,3870.0,3892.35009765625,3780.60009765625,3792.14990234375,3792.14990234375,717960
2024-04-22,MCX,3855.0,3959.0,3822.0,3903.25,3903.25,1087777
2024-04-23,MCX,3930.0,4048.050048828125,3917.699951171875,4022.10009765625,4022.10009765625,1902890
2024-04-24,MCX,3900.0,3913.300048828125,3713.300048828125,3839.449951171875,3839.449951171875,3552250
2024-04-25,MCX,3855.0,4185.0,3824.85009765625,4160.85009765625,4160.85009765625,4495144
2024-04-26,MCX,4160.85009765625,4270.0,4145.0498046875,4167.7998046875,4167.7998046875,1384923
2024-04-29,MCX,4160.0,4169.9501953125,3897.550048828125,4066.39990234375,4066.39990234375,2093052
2024-04-30,MCX,4100.0,4146.39990234375,4082.199951171875,4109.0,4109.0,692773
2024-05-02,MCX,4115.89990234375,4149.7001953125,4072.89990234375,4081.300048828125,4081.300048828125,356478
2024-05-03,MCX,4117.0,4121.10009765625,3987.14990234375,4009.449951171875,4009.449951171875,408485
2024-05-06,MCX,4038.0,4103.89990234375,3951.050048828125,4047.300048828125,4047.300048828125,512125
2024-05-07,MCX,4069.60009765625,4069.60009765625,3822.5,3912.699951171875,3912.699951171875,577348
2024-05-08,MCX,3912.699951171875,3952.300048828125,3885.0,3903.949951171875,3903.949951171875,349266
2024-05-09,MCX,3903.949951171875,3930.0,3733.199951171875,3759.050048828125,3759.050048828125,427559
2024-05-10,MCX,3777.0,3857.550048828125,3745.5,3819.5,3819.5,371277
2024-05-13,MCX,3835.89990234375,3875.89990234375,3683.25,3849.199951171875,3849.199951171875,422627
2024-05-14,MCX,3864.0,3880.949951171875,3825.699951171875,3863.550048828125,3863.550048828125,173908
2024-05-15,MCX,3895.0,3963.800048828125,3872.0,3900.449951171875,3900.449951171875,373350
2024-05-16,MCX,3940.0,3955.0,3873.199951171875,3924.35009765625,3924.35009765625,253158
2024-05-17,MCX,3959.800048828125,4039.39990234375,3906.89990234375,4024.699951171875,4024.699951171875,438737
2024-05-21,MCX,4050.0,4050.0,3830.0,3838.25,3838.25,840776
2024-05-22,MCX,3878.0,3878.0,3738.0,3776.050048828125,3776.050048828125,560957
2024-05-23,MCX,3799.64990234375,3799.85009765625,3677.050048828125,3757.199951171875,3757.199951171875,702441
2024-05-24,MCX,3758.0,3833.85009765625,3742.0,3756.199951171875,3756.199951171875,424982
2024-05-27,MCX,3769.949951171875,3854.0,3720.60009765625,3808.199951171875,3808.199951171875,552950
2024-05-28,MCX,3840.0,3882.949951171875,3755.050048828125,3774.550048828125,3774.550048828125,543313
