Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,ZEEL,143.3000030517578,144.8000030517578,139.89999389648438,140.6999969482422,140.6999969482422,10707225
2024-03-20,ZEEL,141.89999389648438,143.60000610351562,138.35000610351562,140.64999389648438,140.64999389648438,15709638
2024-03-21,ZEEL,143.1999969482422,143.64999389648438,140.39999389648438,140.89999389648438,140.89999389648438,10714726
2024-03-22,ZEEL,140.89999389648438,144.8000030517578,140.5,142.4499969482422,142.4499969482422,15330156
2024-03-26,ZEEL,142.6999969482422,143.1999969482422,138.4499969482422,139.25,139.25,17706163
2024-03-27,ZEEL,140.6999969482422,145.60000610351562,139.39999389648438,141.35000610351562,141.35000610351562,72718298
2024-03-28,ZEEL,143.0,144.64999389648438,138.0,138.5500030517578,138.5500030517578,29308668
2024-04-01,ZEEL,141.89999389648438,148.3000030517578,138.9499969482422,147.10000610351562,147.10000610351562,22815634
2024-04-02,ZEEL,147.25,154.75,147.0500030517578,153.35000610351562,153.35000610351562,37622953
2024-04-03,ZEEL,155.14999389648438,157.25,151.85000610351562,152.85000610351562,152.85000610351562,24627449
2024-04-04,ZEEL,153.89999389648438,154.39999389648438,151.6999969482422,153.0500030517578,153.0500030517578,7924622
2024-04-05,ZEEL,153.0,153.60000610351562,151.1999969482422,152.35000610351562,152.35000610351562,6817653
2024-04-08,ZEEL,153.75,154.89999389648438,148.8000030517578,149.6999969482422,149.6999969482422,7297445
2024-04-09,ZEEL,151.0,151.64999389648438,146.10000610351562,146.5,146.5,8403197
2024-04-10,ZEEL,147.5,152.35000610351562,145.8000030517578,150.3000030517578,150.3000030517578,13758998
2024-04-12,ZEEL,150.3000030517578,150.6999969482422,146.1999969482422,146.5500030517578,146.5500030517578,6936935
2024-04-15,ZEEL,144.3000030517578,145.0,141.1999969482422,141.85000610351562,141.85000610351562,8739745
2024-04-16,ZEEL,141.35000610351562,148.85000610351562,141.0500030517578,147.6999969482422,147.6999969482422,11804053
2024-04-18,ZEEL,149.75,149.75,144.0,144.8000030517578,144.8000030517578,10568960
2024-04-19,ZEEL,143.14999389648438,144.3000030517578,141.89999389648438,142.85000610351562,142.85000610351562,5270773
2024-04-22,ZEEL,144.3000030517578,145.0,141.0,142.10000610351562,142.10000610351562,6108928
2024-04-23,ZEEL,142.1999969482422,144.89999389648438,142.1999969482422,143.5500030517578,143.5500030517578,5996412
2024-04-24,ZEEL,144.5,144.75,139.5,140.10000610351562,140.10000610351562,19718041
2024-04-25,ZEEL,141.25,145.0,140.8000030517578,142.6999969482422,142.6999969482422,24465317
2024-04-26,ZEEL,143.64999389648438,149.0,143.10000610351562,145.89999389648438,145.89999389648438,21769724
2024-04-29,ZEEL,147.0,151.35000610351562,146.5500030517578,149.3000030517578,149.3000030517578,26874062
2024-04-30,ZEEL,150.4499969482422,152.64999389648438,146.0500030517578,146.9499969482422,146.9499969482422,10862244
2024-05-02,ZEEL,147.5,148.5,143.60000610351562,143.85000610351562,143.85000610351562,8301541
2024-05-03,ZEEL,145.0,145.75,140.8000030517578,143.10000610351562,143.10000610351562,11690357
2024-05-06,ZEEL,145.0,145.1999969482422,135.89999389648438,136.39999389648438,136.39999389648438,20391420
2024-05-07,ZEEL,136.64999389648438,141.1999969482422,132.5,133.6999969482422,133.6999969482422,26162581
2024-05-08,ZEEL,134.10000610351562,136.8000030517578,133.5,134.39999389648438,134.39999389648438,10570363
2024-05-09,ZEEL,134.9499969482422,137.64999389648438,130.5,132.14999389648438,132.14999389648438,15330548
2024-05-10,ZEEL,133.0,133.89999389648438,130.14999389648438,131.25,131.25,8401582
2024-05-13,ZEEL,131.8000030517578,132.60000610351562,129.25,129.8000030517578,129.8000030517578,7114440
2024-05-14,ZEEL,130.39999389648438,133.6999969482422,130.0,131.6999969482422,131.6999969482422,8313748
2024-05-15,ZEEL,132.89999389648438,133.5500030517578,130.0,130.8000030517578,130.8000030517578,7856069
2024-05-16,ZEEL,130.9499969482422,134.60000610351562,130.25,133.0500030517578,133.0500030517578,8765244
2024-05-17,ZEEL,133.5,136.0,133.25,134.9499969482422,134.9499969482422,8292602
2024-05-21,ZEEL,140.9499969482422,148.6999969482422,139.0500030517578,147.60000610351562,147.60000610351562,30397454
2024-05-22,ZEEL,149.3000030517578,151.8000030517578,145.60000610351562,151.25,151.25,19707535
2024-05-23,ZEEL,152.5,152.5,148.14999389648438,148.5500030517578,148.5500030517578,9677633
2024-05-24,ZEEL,149.5,152.9499969482422,148.1999969482422,151.64999389648438,151.64999389648438,17134600
2024-05-27,ZEEL,152.1999969482422,152.8000030517578,147.89999389648438,148.9499969482422,148.9499969482422,27031081
2024-05-28,ZEEL,148.85000610351562,152.8000030517578,145.85000610351562,151.0,151.0,15404551
2024-05-29,ZEEL,150.0,154.5,149.3000030517578,150.9499969482422,150.9499969482422,14704453
2024-05-30,ZEEL,150.89999389648438,156.0,150.10000610351562,152.10000610351562,152.10000610351562,29864192
2024-05-31,ZEEL,154.0,154.25,147.89999389648438,148.89999389648438,148.89999389648438,10833108
2024-06-03,ZEEL,160.0,160.1999969482422,151.5500030517578,156.3000030517578,156.3000030517578,30185715
2024-06-04,ZEEL,158.1999969482422,158.3000030517578,125.5,138.85000610351562,138.85000610351562,31735462
2024-06-05,ZEEL,143.75,149.8000030517578,138.0,146.3000030517578,146.3000030517578,16668349
2024-06-06,ZEEL,151.0,157.5500030517578,150.25,153.5500030517578,153.5500030517578,30871486
2024-06-07,ZEEL,153.5500030517578,157.60000610351562,151.39999389648438,156.25,156.25,14939089
2024-06-10,ZEEL,157.0,165.5,154.0,164.41000366210938,164.41000366210938,36227048
2024-06-11,ZEEL,165.02999877929688,168.60000610351562,163.50999450683594,165.22999572753906,165.22999572753906,25093283
2024-06-12,ZEEL,165.8000030517578,168.10000610351562,164.10000610351562,166.8000030517578,166.8000030517578,15657290
2024-06-13,ZEEL,168.25,168.6999969482422,163.5500030517578,165.0500030517578,165.0500030517578,22155969
2024-06-14,ZEEL,165.0,165.5,162.60000610351562,163.97999572753906,163.97999572753906,11681310
2024-06-18,ZEEL,164.6999969482422,165.08999633789062,159.58999633789062,160.9199981689453,160.9199981689453,11578858
2024-06-19,ZEEL,161.36000061035156,161.58999633789062,154.02000427246094,154.33999633789062,154.33999633789062,14055999
2024-06-20,ZEEL,154.8800048828125,156.8000030517578,154.39999389648438,155.58999633789062,155.58999633789062,9058904
