Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,COLPAL,2803.39990234375,2870.5,2795.050048828125,2858.25,2847.708740234375,278606
2024-05-07,COLPAL,2876.949951171875,2960.89990234375,2829.199951171875,2862.60009765625,2852.04296875,868743
2024-05-08,COLPAL,2851.10009765625,2865.39990234375,2801.14990234375,2824.75,2814.332275390625,530022
2024-05-09,COLPAL,2834.949951171875,2841.050048828125,2757.0,2765.89990234375,2755.69921875,262171
2024-05-10,COLPAL,2775.0,2830.949951171875,2767.0,2800.14990234375,2789.822998046875,361775
2024-05-13,COLPAL,2801.0,2871.199951171875,2777.050048828125,2859.35009765625,2848.804931640625,393882
2024-05-14,COLPAL,2867.89990234375,2888.449951171875,2800.0,2819.949951171875,2809.550048828125,326009
2024-05-15,COLPAL,2825.0,2850.800048828125,2665.050048828125,2672.550048828125,2662.69384765625,1253241
2024-05-16,COLPAL,2700.0,2700.0,2639.10009765625,2686.300048828125,2676.39306640625,653681
2024-05-17,COLPAL,2699.5,2703.550048828125,2662.0,2682.0,2672.10888671875,330676
2024-05-21,COLPAL,2691.699951171875,2721.0,2660.10009765625,2711.5,2701.5,445172
2024-05-22,COLPAL,2690.0,2737.85009765625,2675.0,2706.60009765625,2706.60009765625,563903
2024-05-23,COLPAL,2719.0,2727.0,2692.85009765625,2717.75,2717.75,225881
2024-05-24,COLPAL,2720.0,2725.0,2674.39990234375,2683.800048828125,2683.800048828125,194900
2024-05-27,COLPAL,2685.0,2703.64990234375,2660.10009765625,2667.39990234375,2667.39990234375,458991
2024-05-28,COLPAL,2670.0,2712.0,2670.0,2702.800048828125,2702.800048828125,242430
2024-05-29,COLPAL,2698.0,2703.0,2661.60009765625,2689.60009765625,2689.60009765625,182777
2024-05-30,COLPAL,2663.050048828125,2699.10009765625,2635.10009765625,2645.35009765625,2645.35009765625,311328
2024-05-31,COLPAL,2663.85009765625,2672.89990234375,2625.0,2657.35009765625,2657.35009765625,854937
2024-06-03,COLPAL,2701.050048828125,2713.949951171875,2660.39990234375,2687.14990234375,2687.14990234375,383418
2024-06-04,COLPAL,2711.050048828125,2819.0,2670.699951171875,2809.75,2809.75,1058943
2024-06-05,COLPAL,2811.0,3069.050048828125,2811.0,2960.050048828125,2960.050048828125,1085390
2024-06-06,COLPAL,2970.0,2970.0,2866.449951171875,2951.89990234375,2951.89990234375,433141
2024-06-07,COLPAL,2922.64990234375,2972.949951171875,2896.5,2963.5,2963.5,582549
2024-06-10,COLPAL,2952.0,2973.699951171875,2931.89990234375,2944.199951171875,2944.199951171875,157056
2024-06-11,COLPAL,2960.0,3012.699951171875,2937.35009765625,2951.449951171875,2951.449951171875,314112
2024-06-12,COLPAL,2970.0,2970.35009765625,2933.35009765625,2955.5,2955.5,238350
2024-06-13,COLPAL,2920.0,2966.449951171875,2904.0,2936.199951171875,2936.199951171875,204635
2024-06-14,COLPAL,2953.0,2974.39990234375,2936.199951171875,2952.60009765625,2952.60009765625,251796
2024-06-18,COLPAL,2972.10009765625,2979.0,2929.0,2945.699951171875,2945.699951171875,371522
2024-06-19,COLPAL,2960.0,2964.85009765625,2885.89990234375,2896.300048828125,2896.300048828125,185905
2024-06-20,COLPAL,2889.10009765625,2890.0,2826.14990234375,2855.60009765625,2855.60009765625,357825
2024-06-21,COLPAL,2860.0,2874.64990234375,2820.0,2826.25,2826.25,424887
2024-06-24,COLPAL,2826.25,2849.699951171875,2815.0,2832.75,2832.75,316253
2024-06-25,COLPAL,2840.0,2842.949951171875,2808.300048828125,2831.14990234375,2831.14990234375,363459
2024-06-26,COLPAL,2831.14990234375,2840.0,2785.5,2801.89990234375,2801.89990234375,327423
2024-06-27,COLPAL,2821.10009765625,2879.050048828125,2802.0,2840.75,2840.75,1760608
2024-06-28,COLPAL,2869.25,2878.949951171875,2828.050048828125,2843.14990234375,2843.14990234375,287367
2024-07-01,COLPAL,2840.0,2894.0,2832.199951171875,2861.449951171875,2861.449951171875,329680
2024-07-02,COLPAL,2888.0,2888.0,2850.0,2870.949951171875,2870.949951171875,227260
2024-07-03,COLPAL,2876.89990234375,2892.800048828125,2853.199951171875,2878.550048828125,2878.550048828125,263965
2024-07-04,COLPAL,2894.25,2907.5,2871.60009765625,2885.14990234375,2885.14990234375,168128
2024-07-05,COLPAL,2885.0,2915.89990234375,2866.25,2910.5,2910.5,163914
2024-07-08,COLPAL,2920.5,2964.949951171875,2906.449951171875,2946.39990234375,2946.39990234375,284372
2024-07-09,COLPAL,2966.5,3020.0,2941.050048828125,2995.550048828125,2995.550048828125,449208
2024-07-10,COLPAL,2995.550048828125,3059.800048828125,2970.050048828125,3040.5,3040.5,596178
2024-07-11,COLPAL,3058.10009765625,3058.199951171875,2983.0,3006.85009765625,3006.85009765625,331899
2024-07-12,COLPAL,3005.39990234375,3056.949951171875,2982.0,3034.800048828125,3034.800048828125,320270
2024-07-15,COLPAL,3035.10009765625,3104.60009765625,3013.10009765625,3097.300048828125,3097.300048828125,470616
2024-07-16,COLPAL,3085.10009765625,3155.0,3081.39990234375,3127.85009765625,3127.85009765625,579305
2024-07-18,COLPAL,3120.0,3140.0,3099.14990234375,3121.39990234375,3121.39990234375,241159
2024-07-19,COLPAL,3125.0,3148.949951171875,3085.199951171875,3120.949951171875,3120.949951171875,306702
2024-07-22,COLPAL,3120.949951171875,3171.449951171875,3105.0,3138.050048828125,3138.050048828125,329720
2024-07-23,COLPAL,3138.050048828125,3205.0,3082.10009765625,3168.85009765625,3168.85009765625,498686
2024-07-24,COLPAL,3170.0,3189.39990234375,3099.050048828125,3141.550048828125,3141.550048828125,310915
2024-07-25,COLPAL,3111.35009765625,3200.0,3091.550048828125,3152.449951171875,3152.449951171875,223604
2024-07-26,COLPAL,3146.0,3188.0,3132.14990234375,3165.199951171875,3165.199951171875,578921
2024-07-29,COLPAL,3180.0,3271.949951171875,3170.449951171875,3210.0,3210.0,811215
2024-07-30,COLPAL,3300.0,3424.949951171875,3250.050048828125,3366.550048828125,3366.550048828125,3004331
2024-07-31,COLPAL,3384.949951171875,3420.0,3370.64990234375,3412.10009765625,3412.10009765625,676136
2024-08-01,COLPAL,3350.39990234375,3408.949951171875,3350.39990234375,3374.199951171875,3374.199951171875,653964
2024-08-02,COLPAL,3365.0,3413.949951171875,3345.300048828125,3365.449951171875,3365.449951171875,335100
2024-08-05,COLPAL,3302.0,3401.10009765625,3302.0,3368.14990234375,3368.14990234375,445007
2024-08-06,COLPAL,3364.0,3429.949951171875,3355.10009765625,3390.64990234375,3390.64990234375,428845
2024-08-07,COLPAL,3410.0,3454.800048828125,3406.0,3448.75,3448.75,717365
2024-08-08,COLPAL,3466.0,3485.85009765625,3442.10009765625,3467.25,3467.25,450828
2024-08-09,COLPAL,3476.10009765625,3490.199951171875,3441.800048828125,3452.39990234375,3452.39990234375,149732
2024-08-12,COLPAL,3432.5,3493.64990234375,3432.5,3459.89990234375,3459.89990234375,301676
2024-08-13,COLPAL,3460.39990234375,3489.39990234375,3445.699951171875,3457.35009765625,3457.35009765625,257752
2024-08-14,COLPAL,3465.949951171875,3482.60009765625,3430.199951171875,3468.5,3468.5,471227
