Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,COALINDIA,423.25,450.0,417.1000061035156,440.25,435.2362976074219,31418925
2024-02-06,COALINDIA,444.79998779296875,451.0,437.25,448.6499938964844,443.5406188964844,13386526
2024-02-07,COALINDIA,454.0,460.54998779296875,447.79998779296875,452.6499938964844,447.4950866699219,14430152
2024-02-08,COALINDIA,454.79998779296875,468.6000061035156,450.0,459.20001220703125,453.9704895019531,18790158
2024-02-09,COALINDIA,462.20001220703125,463.79998779296875,435.6499938964844,456.20001220703125,451.0046691894531,17472069
2024-02-12,COALINDIA,457.0,457.45001220703125,430.04998779296875,432.79998779296875,427.8711242675781,19472346
2024-02-13,COALINDIA,443.79998779296875,457.8500061035156,434.0,452.3500061035156,447.1985168457031,35665854
2024-02-14,COALINDIA,451.6499938964844,468.0,443.0,466.3500061035156,461.0390625,18592696
2024-02-15,COALINDIA,469.0,481.25,467.54998779296875,476.8500061035156,471.41949462890625,18501875
2024-02-16,COALINDIA,482.3999938964844,487.6000061035156,477.5,480.0,474.53363037109375,14513583
2024-02-19,COALINDIA,482.79998779296875,487.45001220703125,455.45001220703125,461.0,455.75,19798448
2024-02-20,COALINDIA,457.95001220703125,457.95001220703125,441.0,446.5,446.5,27899165
2024-02-21,COALINDIA,450.95001220703125,450.95001220703125,431.0,432.95001220703125,432.95001220703125,19032050
2024-02-22,COALINDIA,438.0,448.0,427.95001220703125,445.1499938964844,445.1499938964844,22083710
2024-02-23,COALINDIA,448.0,449.6000061035156,441.6499938964844,443.8999938964844,443.8999938964844,9625544
2024-02-26,COALINDIA,443.8999938964844,447.25,440.54998779296875,442.29998779296875,442.29998779296875,7570244
2024-02-27,COALINDIA,442.29998779296875,445.29998779296875,435.04998779296875,441.3999938964844,441.3999938964844,8343526
2024-02-28,COALINDIA,440.29998779296875,442.8500061035156,430.3500061035156,434.20001220703125,434.20001220703125,8893614
2024-02-29,COALINDIA,444.0,444.0,429.6499938964844,436.70001220703125,436.70001220703125,11711699
2024-03-01,COALINDIA,438.0,448.79998779296875,438.0,446.3500061035156,446.3500061035156,8411615
2024-03-04,COALINDIA,451.8500061035156,458.0,448.04998779296875,455.3999938964844,455.3999938964844,11977226
