Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,IRCTC,1045.050048828125,1046.9000244140625,926.6500244140625,935.3499755859375,935.3499755859375,15704924
2024-01-24,IRCTC,941.5,977.0,909.0999755859375,970.5999755859375,970.5999755859375,8909650
2024-01-25,IRCTC,975.5499877929688,989.9500122070312,959.0,970.2999877929688,970.2999877929688,6428039
2024-01-29,IRCTC,983.9000244140625,989.9000244140625,972.6500244140625,981.7999877929688,981.7999877929688,3870322
2024-01-30,IRCTC,986.3499755859375,986.6500244140625,961.1500244140625,964.0499877929688,964.0499877929688,2502690
2024-01-31,IRCTC,968.9000244140625,981.9000244140625,965.0,977.2000122070312,977.2000122070312,2254800
2024-02-01,IRCTC,988.5,993.5,958.0499877929688,963.2999877929688,963.2999877929688,5130192
2024-02-02,IRCTC,968.9500122070312,986.2999877929688,963.9000244140625,967.5,967.5,2803549
2024-02-05,IRCTC,971.9000244140625,972.7999877929688,941.1500244140625,946.6500244140625,946.6500244140625,3260389
2024-02-06,IRCTC,950.0,968.4000244140625,939.5,965.25,965.25,2521842
2024-02-07,IRCTC,969.0,972.5999755859375,948.2999877929688,954.75,954.75,1956892
2024-02-08,IRCTC,957.5999755859375,958.5499877929688,941.7999877929688,944.3499755859375,944.3499755859375,1638646
2024-02-09,IRCTC,949.0999755859375,954.4000244140625,916.0,939.1500244140625,939.1500244140625,2482688
2024-02-12,IRCTC,941.9500122070312,947.0,894.0,900.0999755859375,900.0999755859375,3029950
2024-02-13,IRCTC,900.0999755859375,914.7000122070312,877.0,910.4500122070312,910.4500122070312,3906213
2024-02-14,IRCTC,915.5,934.0,897.2999877929688,929.2000122070312,929.2000122070312,4480920
2024-02-15,IRCTC,938.4500122070312,968.0,935.2000122070312,951.5,951.5,4532823
2024-02-16,IRCTC,957.0,959.8499755859375,937.0999755859375,940.6500244140625,940.6500244140625,2036667
2024-02-19,IRCTC,942.0,956.75,939.5499877929688,946.9500122070312,946.9500122070312,2063916
2024-02-20,IRCTC,947.4000244140625,954.9000244140625,944.25,951.9000244140625,951.9000244140625,1723035
2024-02-21,IRCTC,952.6500244140625,959.5499877929688,922.0999755859375,925.75,925.75,2291737
2024-02-22,IRCTC,928.0999755859375,939.25,917.0999755859375,935.6500244140625,935.6500244140625,1724197
2024-02-23,IRCTC,947.2999877929688,971.0,944.1500244140625,964.8499755859375,964.8499755859375,7709557
2024-02-26,IRCTC,966.9500122070312,989.9000244140625,964.0,968.4000244140625,968.4000244140625,7397592
2024-02-27,IRCTC,968.9000244140625,974.0,948.1500244140625,952.75,952.75,2829201
2024-02-28,IRCTC,953.0,959.6500244140625,920.0,924.0499877929688,924.0499877929688,2972449
2024-02-29,IRCTC,923.0,933.9500122070312,912.4000244140625,927.4000244140625,927.4000244140625,3232361
2024-03-01,IRCTC,934.0,938.0499877929688,927.0,929.2999877929688,929.2999877929688,1305118
2024-03-04,IRCTC,934.7999877929688,945.8499755859375,923.9500122070312,938.0,938.0,2010812
2024-03-05,IRCTC,938.0,941.25,928.6500244140625,935.7999877929688,935.7999877929688,1167131
2024-03-06,IRCTC,936.0,937.0,911.5499877929688,929.0499877929688,929.0499877929688,1888149
2024-03-07,IRCTC,931.5999755859375,946.4500122070312,930.1500244140625,937.2000122070312,937.2000122070312,1565514
2024-03-11,IRCTC,937.2000122070312,961.0,931.0499877929688,938.5999755859375,938.5999755859375,3587812
2024-03-12,IRCTC,939.0,941.4000244140625,915.5,920.9500122070312,920.9500122070312,1570749
2024-03-13,IRCTC,925.1500244140625,931.5,869.0,880.6500244140625,880.6500244140625,4244094
2024-03-14,IRCTC,875.0499877929688,905.3499755859375,862.75,898.75,898.75,2731461
2024-03-15,IRCTC,899.0,916.1500244140625,877.0499877929688,912.5,912.5,3393550
2024-03-18,IRCTC,912.5,922.9500122070312,904.0,918.9000244140625,918.9000244140625,1605008
2024-03-19,IRCTC,918.9000244140625,918.9000244140625,900.0,906.4000244140625,906.4000244140625,1737458
2024-03-20,IRCTC,906.0,916.5,882.7999877929688,901.9000244140625,901.9000244140625,1978201
2024-03-21,IRCTC,913.0,943.9000244140625,910.2000122070312,934.75,934.75,3688075
2024-03-22,IRCTC,938.9000244140625,940.9000244140625,926.5,928.7000122070312,928.7000122070312,1554947
2024-03-26,IRCTC,928.7000122070312,936.75,920.1500244140625,928.75,928.75,1707716
2024-03-27,IRCTC,930.9500122070312,940.2000122070312,926.4000244140625,929.9500122070312,929.9500122070312,1511283
2024-03-28,IRCTC,933.4000244140625,939.4000244140625,925.0,929.7000122070312,929.7000122070312,1729773
2024-04-01,IRCTC,930.0499877929688,972.9500122070312,930.0,970.1500244140625,970.1500244140625,4502891
2024-04-02,IRCTC,970.9500122070312,1012.2999877929688,964.0999755859375,1003.7999877929688,1003.7999877929688,8068586
2024-04-03,IRCTC,1003.0,1037.949951171875,992.0999755859375,1014.6500244140625,1014.6500244140625,7346168
2024-04-04,IRCTC,1020.0,1022.5,994.0499877929688,998.1500244140625,998.1500244140625,2790135
2024-04-05,IRCTC,998.0,1010.9500122070312,993.8499755859375,1002.9500122070312,1002.9500122070312,1970844
2024-04-08,IRCTC,1005.0,1026.0,998.0,1014.7999877929688,1014.7999877929688,3002278
2024-04-09,IRCTC,1019.6500244140625,1030.9000244140625,1006.0999755859375,1010.4500122070312,1010.4500122070312,2439829
2024-04-10,IRCTC,1014.6500244140625,1029.5,1013.4000244140625,1023.0,1023.0,2728295
2024-04-12,IRCTC,1022.75,1068.800048828125,1016.8499755859375,1057.6500244140625,1057.6500244140625,10944073
2024-04-15,IRCTC,1044.949951171875,1048.25,1018.9500122070312,1029.5,1029.5,4729372
2024-04-16,IRCTC,1024.5999755859375,1036.9000244140625,1006.25,1016.4500122070312,1016.4500122070312,2760799
2024-04-18,IRCTC,1022.4000244140625,1033.5,988.0,992.9500122070312,992.9500122070312,2259164
2024-04-19,IRCTC,990.0,1006.1500244140625,970.5,992.0,992.0,3556149
2024-04-22,IRCTC,1004.9500122070312,1008.0499877929688,995.0,1000.0499877929688,1000.0499877929688,1465887
2024-04-23,IRCTC,1005.0,1019.6500244140625,998.7999877929688,1016.2999877929688,1016.2999877929688,1744634
2024-04-24,IRCTC,1023.0,1027.949951171875,1016.8499755859375,1025.3499755859375,1025.3499755859375,1689611
2024-04-25,IRCTC,1030.0,1038.0,1022.5,1027.800048828125,1027.800048828125,1586884
2024-04-26,IRCTC,1034.300048828125,1059.0,1026.5999755859375,1044.449951171875,1044.449951171875,3367252
2024-04-29,IRCTC,1052.0,1068.0,1037.6500244140625,1045.25,1045.25,3571796
2024-04-30,IRCTC,1050.5,1057.699951171875,1034.199951171875,1038.75,1038.75,1889199
