Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-26,PETRONET,259.3500061035156,268.79998779296875,257.75,265.54998779296875,265.54998779296875,8771943
2024-03-27,PETRONET,266.70001220703125,269.8999938964844,263.04998779296875,263.75,263.75,2943546
2024-03-28,PETRONET,264.5,268.3999938964844,261.04998779296875,263.20001220703125,263.20001220703125,4263056
2024-04-01,PETRONET,263.54998779296875,269.04998779296875,262.20001220703125,265.3999938964844,265.3999938964844,4213590
2024-04-02,PETRONET,267.3999938964844,273.5,265.8999938964844,272.79998779296875,272.79998779296875,4203035
2024-04-03,PETRONET,273.5,287.6499938964844,272.6000061035156,282.8500061035156,282.8500061035156,11248413
2024-04-04,PETRONET,284.04998779296875,285.8999938964844,273.0,275.75,275.75,5737636
2024-04-05,PETRONET,276.79998779296875,278.95001220703125,272.79998779296875,277.6499938964844,277.6499938964844,3367832
2024-04-08,PETRONET,278.0,283.3999938964844,277.20001220703125,281.0,281.0,3332596
2024-04-09,PETRONET,282.8999938964844,290.20001220703125,280.5,288.54998779296875,288.54998779296875,6250123
2024-04-10,PETRONET,290.0,309.0,288.6499938964844,302.5,302.5,33106964
2024-04-12,PETRONET,303.0,315.20001220703125,302.8999938964844,305.45001220703125,305.45001220703125,18908225
2024-04-15,PETRONET,300.29998779296875,311.8999938964844,295.25,305.0,305.0,11930889
2024-04-16,PETRONET,300.1000061035156,313.6499938964844,299.5,308.0,308.0,13839298
2024-04-18,PETRONET,310.0,318.75,299.5,302.0,302.0,11454798
2024-04-19,PETRONET,297.0,304.0,294.3500061035156,300.1499938964844,300.1499938964844,6304046
2024-04-22,PETRONET,303.04998779296875,305.3500061035156,295.6499938964844,297.95001220703125,297.95001220703125,6662583
2024-04-23,PETRONET,299.3999938964844,300.95001220703125,294.3999938964844,295.3999938964844,295.3999938964844,6524361
2024-04-24,PETRONET,296.0,302.45001220703125,291.20001220703125,298.95001220703125,298.95001220703125,9963477
2024-04-25,PETRONET,299.95001220703125,303.79998779296875,297.79998779296875,302.6000061035156,302.6000061035156,6376314
2024-04-26,PETRONET,304.3999938964844,312.0,303.79998779296875,308.6499938964844,308.6499938964844,8714390
2024-04-29,PETRONET,312.0,312.54998779296875,303.6499938964844,305.0,305.0,2883023
2024-04-30,PETRONET,305.95001220703125,317.0,305.5,310.54998779296875,310.54998779296875,13142286
2024-05-02,PETRONET,310.5,322.45001220703125,305.8999938964844,320.75,320.75,16715887
2024-05-03,PETRONET,322.0,323.1499938964844,310.79998779296875,313.79998779296875,313.79998779296875,8079399
2024-05-06,PETRONET,316.0,316.1000061035156,304.0,305.20001220703125,305.20001220703125,3832450
2024-05-07,PETRONET,305.54998779296875,306.29998779296875,295.75,297.54998779296875,297.54998779296875,5062097
2024-05-08,PETRONET,295.1499938964844,309.8999938964844,295.1499938964844,307.3500061035156,307.3500061035156,6705637
2024-05-09,PETRONET,309.1499938964844,309.5,295.0,295.95001220703125,295.95001220703125,4183494
2024-05-10,PETRONET,297.0,301.3999938964844,293.1499938964844,299.6499938964844,299.6499938964844,3181311
2024-05-13,PETRONET,299.3999938964844,299.54998779296875,291.3999938964844,297.6000061035156,297.6000061035156,3473126
2024-05-14,PETRONET,297.6000061035156,305.8999938964844,297.54998779296875,304.20001220703125,304.20001220703125,4404200
2024-05-15,PETRONET,306.95001220703125,309.0,303.1000061035156,307.20001220703125,307.20001220703125,3196483
2024-05-16,PETRONET,308.70001220703125,313.25,306.3500061035156,312.1499938964844,312.1499938964844,7856295
2024-05-17,PETRONET,314.95001220703125,320.20001220703125,310.29998779296875,312.20001220703125,312.20001220703125,6010813
2024-05-21,PETRONET,311.5,316.20001220703125,307.0,308.6000061035156,308.6000061035156,6925859
2024-05-22,PETRONET,310.0,311.1000061035156,303.6000061035156,309.75,309.75,6353931
2024-05-23,PETRONET,305.0,312.8999938964844,302.6000061035156,308.3500061035156,308.3500061035156,12420663
2024-05-24,PETRONET,307.6000061035156,308.1000061035156,303.70001220703125,305.3999938964844,305.3999938964844,5198861
2024-05-27,PETRONET,305.3999938964844,306.1000061035156,298.79998779296875,301.75,301.75,9265411
2024-05-28,PETRONET,302.0,302.5,295.25,296.3999938964844,296.3999938964844,2826843
2024-05-29,PETRONET,295.1499938964844,299.8500061035156,294.0,297.1499938964844,297.1499938964844,3624422
2024-05-30,PETRONET,296.95001220703125,299.1000061035156,292.6000061035156,293.8500061035156,293.8500061035156,3674754
2024-05-31,PETRONET,295.70001220703125,298.79998779296875,291.6000061035156,297.3500061035156,297.3500061035156,9113083
2024-06-03,PETRONET,309.29998779296875,317.70001220703125,302.25,316.75,316.75,9208116
2024-06-04,PETRONET,317.0,317.0,253.39999389648438,277.8999938964844,277.8999938964844,13035095
2024-06-05,PETRONET,279.0,288.95001220703125,271.75,287.75,287.75,4907819
2024-06-06,PETRONET,295.0,307.0,291.5,302.3999938964844,302.3999938964844,5621039
2024-06-07,PETRONET,297.54998779296875,303.0,297.0,301.25,301.25,4019916
2024-06-10,PETRONET,302.0,307.1499938964844,301.1499938964844,302.75,302.75,2022452
2024-06-11,PETRONET,306.8999938964844,316.5,304.1499938964844,315.25,315.25,10540526
2024-06-12,PETRONET,318.0,326.0,316.8500061035156,320.6000061035156,320.6000061035156,10484237
2024-06-13,PETRONET,321.75,325.5,319.6499938964844,323.04998779296875,323.04998779296875,3614983
2024-06-14,PETRONET,324.0,327.8500061035156,321.54998779296875,323.8999938964844,323.8999938964844,3762574
2024-06-18,PETRONET,324.1000061035156,324.6000061035156,315.6499938964844,316.45001220703125,316.45001220703125,4334672
2024-06-19,PETRONET,318.0,318.3500061035156,309.1000061035156,310.70001220703125,310.70001220703125,3607945
2024-06-20,PETRONET,310.79998779296875,314.8999938964844,307.6499938964844,314.20001220703125,314.20001220703125,4420665
2024-06-21,PETRONET,314.95001220703125,323.20001220703125,313.6000061035156,320.25,320.25,7588747
2024-06-24,PETRONET,320.04998779296875,329.0,317.3500061035156,324.29998779296875,324.29998779296875,7209192
2024-06-25,PETRONET,325.0,334.04998779296875,317.3500061035156,318.20001220703125,318.20001220703125,9780316
2024-06-26,PETRONET,318.8999938964844,320.3500061035156,314.0,314.75,314.75,3286287
2024-06-27,PETRONET,316.95001220703125,321.8999938964844,315.3999938964844,320.0,320.0,4042564
2024-06-28,PETRONET,322.8999938964844,333.6000061035156,322.0,330.25,330.25,7685227
2024-07-01,PETRONET,333.0,335.6499938964844,331.20001220703125,333.79998779296875,333.79998779296875,4832518
2024-07-02,PETRONET,334.0,341.0,333.5,336.29998779296875,336.29998779296875,4734046
2024-07-03,PETRONET,337.8999938964844,337.8999938964844,330.25,333.95001220703125,333.95001220703125,3002066
2024-07-04,PETRONET,333.0,335.95001220703125,330.54998779296875,332.1000061035156,332.1000061035156,2770767
2024-07-05,PETRONET,332.1000061035156,338.8999938964844,332.1000061035156,337.3999938964844,337.3999938964844,3114895
2024-07-08,PETRONET,337.04998779296875,339.5,333.1000061035156,337.1499938964844,337.1499938964844,1913485
