Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,ATGL,1078.949951171875,1100.949951171875,1032.199951171875,1099.300048828125,1099.300048828125,17295243
2024-01-04,ATGL,1140.0,1159.800048828125,1094.0999755859375,1115.0999755859375,1115.0999755859375,6280871
2024-01-05,ATGL,1115.4000244140625,1117.0,1080.0,1090.550048828125,1090.550048828125,2558514
2024-01-08,ATGL,1092.9000244140625,1096.0,1062.050048828125,1068.25,1068.25,2060675
2024-01-09,ATGL,1070.949951171875,1100.0,1064.3499755859375,1067.3499755859375,1067.3499755859375,2151595
2024-01-10,ATGL,1073.550048828125,1082.550048828125,1060.0,1068.949951171875,1068.949951171875,1731962
2024-01-11,ATGL,1077.0,1080.0,1060.0,1062.25,1062.25,854630
2024-01-12,ATGL,1064.949951171875,1070.699951171875,1055.0999755859375,1058.5,1058.5,946547
2024-01-15,ATGL,1058.5,1058.5,1058.5,1058.5,1058.5,0
2024-01-16,ATGL,1041.0,1041.0,1023.5499877929688,1026.050048828125,1026.050048828125,2307540
2024-01-17,ATGL,1012.8499755859375,1019.4500122070312,1000.0,1004.0999755859375,1004.0999755859375,1250880
2024-01-18,ATGL,1006.9000244140625,1014.7000122070312,972.4500122070312,983.0999755859375,983.0999755859375,1849733
2024-01-19,ATGL,1000.0,1007.9500122070312,986.0499877929688,990.5,990.5,852306
2024-01-23,ATGL,1060.0,1068.0,990.0999755859375,996.3499755859375,996.3499755859375,1670762
2024-01-24,ATGL,990.0,1018.0,982.0,1002.2000122070312,1002.2000122070312,1122020
2024-01-25,ATGL,1002.2000122070312,1016.9000244140625,995.2000122070312,1002.9500122070312,1002.9500122070312,824946
2024-01-29,ATGL,1010.0,1053.0,1005.0499877929688,1035.699951171875,1035.699951171875,1816753
2024-01-30,ATGL,1040.0,1050.0,1018.2999877929688,1028.1500244140625,1028.1500244140625,2709758
2024-01-31,ATGL,1030.0,1035.699951171875,1006.2999877929688,1012.3499755859375,1012.3499755859375,2672010
2024-02-01,ATGL,1018.2999877929688,1029.699951171875,999.1500244140625,1004.0999755859375,1004.0999755859375,2855495
2024-02-02,ATGL,1006.0499877929688,1014.1500244140625,996.0,999.25,999.25,2348536
2024-02-05,ATGL,1003.0,1007.0,985.0,989.0499877929688,989.0499877929688,2482752
2024-02-06,ATGL,1005.0,1018.5499877929688,988.0,994.9500122070312,994.9500122070312,1229019
2024-02-07,ATGL,1008.9000244140625,1072.199951171875,1001.0499877929688,1040.050048828125,1040.050048828125,6750686
2024-02-08,ATGL,1059.0,1065.0,1016.0,1023.0999755859375,1023.0999755859375,3714348
2024-02-09,ATGL,1029.0,1049.5999755859375,1003.2000122070312,1023.75,1023.75,3710884
2024-02-12,ATGL,1033.699951171875,1061.9000244140625,1014.0,1025.25,1025.25,4800285
2024-02-13,ATGL,1035.0,1036.949951171875,986.5,1007.7999877929688,1007.7999877929688,3440888
2024-02-14,ATGL,983.0,1027.300048828125,983.0,1010.5,1010.5,2923474
2024-02-15,ATGL,1012.0,1033.949951171875,1005.75,1007.4500122070312,1007.4500122070312,1426683
2024-02-16,ATGL,1012.9500122070312,1019.0999755859375,1003.0,1006.2000122070312,1006.2000122070312,910442
2024-02-19,ATGL,1015.5499877929688,1029.0,1010.0,1011.7000122070312,1011.7000122070312,1021076
