Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,WIPRO,450.20001220703125,450.54998779296875,441.54998779296875,444.1000061035156,444.1000061035156,4482212
2024-06-04,WIPRO,445.8999938964844,445.8999938964844,417.0,438.1499938964844,438.1499938964844,8865366
2024-06-05,WIPRO,439.70001220703125,455.0,439.04998779296875,451.5,451.5,6133714
2024-06-06,WIPRO,454.95001220703125,462.0,452.6000061035156,461.0,461.0,7712784
2024-06-07,WIPRO,470.0,486.3999938964844,468.29998779296875,484.54998779296875,484.54998779296875,36336220
2024-06-10,WIPRO,488.3999938964844,488.3999938964844,473.3500061035156,475.25,475.25,9155876
2024-06-11,WIPRO,479.20001220703125,479.20001220703125,474.3500061035156,476.04998779296875,476.04998779296875,4685857
2024-06-12,WIPRO,478.0,484.3999938964844,475.54998779296875,476.8999938964844,476.8999938964844,6937558
2024-06-13,WIPRO,480.0,485.3500061035156,478.1499938964844,482.6000061035156,482.6000061035156,6497966
2024-06-14,WIPRO,485.0,485.6000061035156,476.20001220703125,477.5,477.5,5661298
2024-06-18,WIPRO,481.0,493.0,480.04998779296875,491.8500061035156,491.8500061035156,15935492
2024-06-19,WIPRO,492.25,497.1499938964844,486.75,495.75,495.75,10440142
2024-06-20,WIPRO,497.5,497.5,488.25,490.3999938964844,490.3999938964844,6285563
2024-06-21,WIPRO,497.95001220703125,500.95001220703125,489.1000061035156,490.54998779296875,490.54998779296875,47585588
2024-06-24,WIPRO,490.1000061035156,494.8999938964844,489.45001220703125,490.54998779296875,490.54998779296875,4967259
2024-06-25,WIPRO,490.54998779296875,498.0,489.29998779296875,496.8500061035156,496.8500061035156,4629105
2024-06-26,WIPRO,496.8500061035156,499.8999938964844,493.79998779296875,495.20001220703125,495.20001220703125,6406045
2024-06-27,WIPRO,492.1499938964844,511.95001220703125,489.20001220703125,510.79998779296875,510.79998779296875,21068569
2024-06-28,WIPRO,512.0,516.2999877929688,505.8500061035156,514.8499755859375,514.8499755859375,8202916
2024-07-01,WIPRO,517.9000244140625,535.7999877929688,514.0999755859375,527.3499755859375,527.3499755859375,15378764
2024-07-02,WIPRO,529.2999877929688,545.0,528.2999877929688,538.2000122070312,538.2000122070312,18138484
2024-07-03,WIPRO,541.9000244140625,545.4500122070312,535.5,539.0,539.0,8024692
2024-07-04,WIPRO,541.4000244140625,548.7999877929688,529.0999755859375,530.7000122070312,530.7000122070312,9762316
2024-07-05,WIPRO,531.3499755859375,536.5,529.4500122070312,535.0999755859375,535.0999755859375,5188045
2024-07-08,WIPRO,535.9500122070312,543.0,535.0,541.2000122070312,541.2000122070312,6088180
2024-07-09,WIPRO,544.0,544.9500122070312,537.5999755859375,541.0,541.0,4340722
2024-07-10,WIPRO,541.0,543.3499755859375,531.75,535.5499877929688,535.5499877929688,4616874
2024-07-11,WIPRO,536.7000122070312,539.5499877929688,530.0,534.0999755859375,534.0999755859375,4403809
2024-07-12,WIPRO,545.0,564.7999877929688,541.5499877929688,560.1500244140625,560.1500244140625,27093021
2024-07-15,WIPRO,566.9000244140625,566.9000244140625,556.1500244140625,559.7000122070312,559.7000122070312,8049739
2024-07-16,WIPRO,561.8499755859375,562.5999755859375,556.4000244140625,559.7000122070312,559.7000122070312,5619516
2024-07-18,WIPRO,556.5499877929688,574.4000244140625,556.3499755859375,573.2000122070312,573.2000122070312,12509893
2024-07-19,WIPRO,579.9000244140625,579.9000244140625,554.7000122070312,557.2000122070312,557.2000122070312,13261745
2024-07-22,WIPRO,521.0,526.75,501.54998779296875,505.79998779296875,505.79998779296875,38007284
2024-07-23,WIPRO,508.0,508.0,486.3500061035156,500.54998779296875,500.54998779296875,12923816
2024-07-24,WIPRO,502.5,506.3500061035156,499.8500061035156,500.1000061035156,500.1000061035156,6120138
2024-07-25,WIPRO,496.0,507.5,493.29998779296875,506.8500061035156,506.8500061035156,10943945
2024-07-26,WIPRO,510.0,528.5499877929688,508.5,524.7999877929688,524.7999877929688,13076998
2024-07-29,WIPRO,528.0,530.5499877929688,522.8499755859375,524.4000244140625,524.4000244140625,6005777
2024-07-30,WIPRO,524.4000244140625,526.9500122070312,519.75,521.5,521.5,5408263
2024-07-31,WIPRO,521.7999877929688,524.9000244140625,519.4500122070312,522.0,522.0,3879254
2024-08-01,WIPRO,523.0,526.7999877929688,517.5,521.5499877929688,521.5499877929688,5379876
2024-08-02,WIPRO,515.0,519.25,501.0,502.1499938964844,502.1499938964844,7826114
2024-08-05,WIPRO,490.0,495.8500061035156,480.25,485.0,485.0,10969040
2024-08-06,WIPRO,489.75,499.3500061035156,486.6000061035156,489.5,489.5,5635792
2024-08-07,WIPRO,498.70001220703125,500.1000061035156,492.6499938964844,497.3999938964844,497.3999938964844,3539913
2024-08-08,WIPRO,494.0,494.0,486.3500061035156,487.29998779296875,487.29998779296875,6580285
2024-08-09,WIPRO,495.3500061035156,496.45001220703125,489.6499938964844,491.29998779296875,491.29998779296875,3032974
2024-08-12,WIPRO,491.54998779296875,494.0,487.3999938964844,489.04998779296875,489.04998779296875,3669234
2024-08-13,WIPRO,489.04998779296875,492.70001220703125,487.1499938964844,490.5,490.5,3144709
2024-08-14,WIPRO,493.0,496.8500061035156,490.45001220703125,495.1499938964844,495.1499938964844,5560878
2024-08-16,WIPRO,501.0,517.4500122070312,497.95001220703125,516.25,516.25,12965570
2024-08-19,WIPRO,516.0,523.2000122070312,513.7000122070312,519.75,519.75,5733281
