Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,BANDHANBNK,189.39999389648438,191.39999389648438,188.14999389648438,189.89999389648438,188.4544219970703,10799367
2024-05-16,BANDHANBNK,190.0,190.39999389648438,176.5500030517578,179.60000610351562,178.2328338623047,40071506
2024-05-17,BANDHANBNK,181.0,183.0500030517578,179.39999389648438,181.14999389648438,179.77102661132812,11276823
2024-05-21,BANDHANBNK,183.0,185.0,180.5,184.10000610351562,182.69857788085938,12520544
2024-05-22,BANDHANBNK,184.89999389648438,185.39999389648438,181.5,183.5,182.1031494140625,12798840
2024-05-23,BANDHANBNK,183.9499969482422,189.14999389648438,183.6999969482422,188.5,187.06507873535156,13948604
2024-05-24,BANDHANBNK,189.0,189.8000030517578,185.10000610351562,186.3000030517578,184.8818359375,6485191
2024-05-27,BANDHANBNK,187.10000610351562,189.9499969482422,186.64999389648438,189.0500030517578,187.61090087890625,11764071
2024-05-28,BANDHANBNK,189.6999969482422,193.35000610351562,188.5500030517578,190.3000030517578,188.85137939453125,15138336
2024-05-29,BANDHANBNK,188.85000610351562,194.10000610351562,188.3000030517578,191.6999969482422,190.24072265625,11336445
2024-05-30,BANDHANBNK,190.89999389648438,192.14999389648438,185.60000610351562,186.35000610351562,184.93145751953125,7598590
2024-05-31,BANDHANBNK,187.14999389648438,189.10000610351562,185.0500030517578,188.3000030517578,186.86660766601562,10104242
2024-06-03,BANDHANBNK,192.8000030517578,196.0,190.75,195.0500030517578,193.5652313232422,18181203
2024-06-04,BANDHANBNK,194.0,194.0,169.14999389648438,177.25,175.90072631835938,23184484
2024-06-05,BANDHANBNK,179.10000610351562,191.35000610351562,176.0500030517578,190.64999389648438,189.19871520996094,21811685
2024-06-06,BANDHANBNK,192.0,194.8000030517578,190.35000610351562,191.5500030517578,190.0918731689453,10024162
2024-06-07,BANDHANBNK,191.0500030517578,197.8000030517578,190.64999389648438,196.5500030517578,195.05380249023438,12023356
2024-06-10,BANDHANBNK,196.5500030517578,202.7899932861328,195.39999389648438,198.32000732421875,196.81033325195312,14567117
2024-06-11,BANDHANBNK,198.32000732421875,201.0,197.0,198.4499969482422,196.9393310546875,7975438
2024-06-12,BANDHANBNK,198.0,201.0,195.5,196.47000122070312,194.9744110107422,10706446
2024-06-13,BANDHANBNK,198.3000030517578,198.85000610351562,193.66000366210938,194.22999572753906,192.75146484375,8820650
2024-06-14,BANDHANBNK,194.39999389648438,195.89999389648438,193.52999877929688,194.33999633789062,192.86062622070312,5128519
2024-06-18,BANDHANBNK,195.0,198.75,193.50999450683594,198.0399932861328,196.53245544433594,8385218
2024-06-19,BANDHANBNK,198.3000030517578,201.6999969482422,196.5399932861328,198.8300018310547,197.3164520263672,24410955
2024-06-20,BANDHANBNK,199.9499969482422,209.75,199.00999450683594,208.17999267578125,206.5952606201172,39711959
2024-06-21,BANDHANBNK,209.08999633789062,210.85000610351562,206.0,209.22999572753906,207.6372833251953,23990564
2024-06-24,BANDHANBNK,207.8000030517578,209.2899932861328,204.61000061035156,207.94000244140625,206.3571014404297,8450335
2024-06-25,BANDHANBNK,200.0,205.60000610351562,198.8000030517578,203.4499969482422,201.90127563476562,25150275
2024-06-26,BANDHANBNK,205.0,208.5,203.0500030517578,205.57000732421875,204.00514221191406,22029562
2024-06-27,BANDHANBNK,205.5,205.9499969482422,199.0500030517578,200.3000030517578,198.7752685546875,15437904
2024-06-28,BANDHANBNK,202.1999969482422,206.99000549316406,200.91000366210938,203.77999877929688,202.228759765625,9047376
2024-07-01,BANDHANBNK,204.0,206.75,203.77000427246094,205.86000061035156,204.29293823242188,6917067
2024-07-02,BANDHANBNK,206.85000610351562,206.8800048828125,200.89999389648438,202.24000549316406,200.70050048828125,7947836
2024-07-03,BANDHANBNK,203.5,211.6999969482422,202.4199981689453,211.1300048828125,209.5228271484375,23960719
2024-07-04,BANDHANBNK,210.25,214.60000610351562,206.16000366210938,208.05999755859375,206.47618103027344,27883085
2024-07-05,BANDHANBNK,206.6999969482422,206.6999969482422,203.0,204.3300018310547,202.7745819091797,11946566
2024-07-08,BANDHANBNK,202.4600067138672,205.22000122070312,201.11000061035156,204.47000122070312,202.91351318359375,8768558
2024-07-09,BANDHANBNK,205.0,205.60000610351562,200.0,200.75999450683594,199.23175048828125,8027550
2024-07-10,BANDHANBNK,201.52000427246094,201.55999755859375,190.0500030517578,192.42999267578125,190.9651641845703,24679628
2024-07-11,BANDHANBNK,193.85000610351562,197.0,192.3000030517578,196.72000122070312,195.22251892089844,9205351
2024-07-12,BANDHANBNK,197.19000244140625,197.88999938964844,192.22000122070312,192.60000610351562,191.13388061523438,10446564
2024-07-15,BANDHANBNK,193.38999938964844,195.8000030517578,191.80999755859375,195.32000732421875,193.8331756591797,6366233
2024-07-16,BANDHANBNK,195.99000549316406,202.9499969482422,194.72000122070312,198.42999267578125,196.9194793701172,29906784
2024-07-18,BANDHANBNK,198.00999450683594,201.25999450683594,195.6999969482422,195.92999267578125,194.4385223388672,8349371
2024-07-19,BANDHANBNK,195.89999389648438,195.89999389648438,191.0,192.4499969482422,190.98501586914062,8287965
2024-07-22,BANDHANBNK,191.02999877929688,199.0,190.39999389648438,197.94000244140625,196.4332275390625,10624805
2024-07-23,BANDHANBNK,197.3000030517578,199.49000549316406,189.10000610351562,195.52000427246094,194.03164672851562,10847273
2024-07-24,BANDHANBNK,196.0,198.39999389648438,186.5399932861328,188.10000610351562,186.6681365966797,32878186
2024-07-25,BANDHANBNK,188.10000610351562,188.9499969482422,185.52999877929688,185.8300018310547,184.4154052734375,11606916
2024-07-26,BANDHANBNK,185.10000610351562,193.25,184.75,192.5,191.03463745117188,14431603
2024-07-29,BANDHANBNK,203.0,220.0,200.11000061035156,218.8699951171875,217.20388793945312,133627172
2024-07-30,BANDHANBNK,218.44000244140625,222.30999755859375,216.5500030517578,219.77000427246094,218.0970458984375,30074854
2024-07-31,BANDHANBNK,219.0,219.89999389648438,215.25,218.0800018310547,216.41990661621094,19665113
2024-08-01,BANDHANBNK,217.10000610351562,218.49000549316406,212.7100067138672,213.7100067138672,212.08319091796875,13341398
2024-08-02,BANDHANBNK,210.10000610351562,214.60000610351562,209.0,212.52999877929688,210.9121551513672,14184491
2024-08-05,BANDHANBNK,206.1999969482422,209.1999969482422,200.60000610351562,202.24000549316406,200.70050048828125,15968418
2024-08-06,BANDHANBNK,205.0,206.5,199.67999267578125,201.0800018310547,199.54931640625,9201678
2024-08-07,BANDHANBNK,204.5399932861328,205.8699951171875,201.5800018310547,203.61000061035156,202.06005859375,11946013
2024-08-08,BANDHANBNK,203.61000061035156,203.88999938964844,198.1999969482422,199.17999267578125,197.6637725830078,6762655
2024-08-09,BANDHANBNK,201.99000549316406,202.89999389648438,199.0,199.5,197.98135375976562,6126300
2024-08-12,BANDHANBNK,199.10000610351562,200.0,196.39999389648438,197.0500030517578,195.5500030517578,5828861
2024-08-13,BANDHANBNK,197.0399932861328,197.82000732421875,191.32000732421875,192.60000610351562,192.60000610351562,14975254
2024-08-14,BANDHANBNK,192.60000610351562,193.97999572753906,189.5,189.99000549316406,189.99000549316406,9922718
2024-08-16,BANDHANBNK,192.5,193.5,189.75,191.58999633789062,191.58999633789062,11031971
2024-08-19,BANDHANBNK,193.4499969482422,194.75,191.5,192.02000427246094,192.02000427246094,5487644
2024-08-20,BANDHANBNK,193.0,197.1999969482422,192.60000610351562,196.91000366210938,196.91000366210938,8108709
2024-08-21,BANDHANBNK,197.0,204.75999450683594,197.0,203.77000427246094,203.77000427246094,17806887
2024-08-22,BANDHANBNK,206.0,211.07000732421875,204.7100067138672,205.42999267578125,205.42999267578125,20210212
2024-08-23,BANDHANBNK,206.0,206.39999389648438,201.0,201.72000122070312,201.72000122070312,6110305
