Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,HDFCLIFE,673.7999877929688,674.7999877929688,666.7999877929688,672.25,672.25,2050286
2023-12-19,HDFCLIFE,673.0,674.0499877929688,664.2999877929688,666.0499877929688,666.0499877929688,3794818
2023-12-20,HDFCLIFE,671.9000244140625,674.0,640.2999877929688,644.0999755859375,644.0999755859375,3772684
2023-12-21,HDFCLIFE,641.0,648.7000122070312,637.1500244140625,644.2000122070312,644.2000122070312,2755102
2023-12-22,HDFCLIFE,646.0,649.0,637.0999755859375,639.8499755859375,639.8499755859375,2854029
2023-12-26,HDFCLIFE,641.0,645.9000244140625,634.0,638.0,638.0,2202221
2023-12-27,HDFCLIFE,643.0,646.0,638.4000244140625,643.7999877929688,643.7999877929688,2353373
2023-12-28,HDFCLIFE,647.0,650.9500122070312,644.25,648.0999755859375,648.0999755859375,3566880
2023-12-29,HDFCLIFE,648.0999755859375,649.8499755859375,643.0,646.7000122070312,646.7000122070312,1653662
2024-01-01,HDFCLIFE,647.0,652.3499755859375,644.3499755859375,648.7000122070312,648.7000122070312,1343888
2024-01-02,HDFCLIFE,649.5,654.2999877929688,642.5999755859375,645.5,645.5,3005450
2024-01-03,HDFCLIFE,644.0,648.4500122070312,636.0999755859375,637.2000122070312,637.2000122070312,1893956
2024-01-04,HDFCLIFE,638.0,649.0,638.0,647.9500122070312,647.9500122070312,4412550
2024-01-05,HDFCLIFE,648.5,654.5499877929688,642.4500122070312,646.75,646.75,1394951
2024-01-08,HDFCLIFE,647.0,654.1500244140625,641.7000122070312,645.8499755859375,645.8499755859375,2064691
2024-01-09,HDFCLIFE,647.0,650.7999877929688,638.5999755859375,640.9000244140625,640.9000244140625,3648496
2024-01-10,HDFCLIFE,642.0,650.3499755859375,641.4500122070312,644.9500122070312,644.9500122070312,3288472
2024-01-11,HDFCLIFE,646.0,653.0999755859375,639.9000244140625,644.0,644.0,2800658
2024-01-12,HDFCLIFE,646.8499755859375,648.5999755859375,621.2999877929688,637.5999755859375,637.5999755859375,7076942
2024-01-15,HDFCLIFE,637.0,637.0,611.8499755859375,614.4500122070312,614.4500122070312,12433539
2024-01-16,HDFCLIFE,615.75,616.8499755859375,609.0499877929688,611.25,611.25,8761562
2024-01-17,HDFCLIFE,611.0,618.5,605.0999755859375,606.5999755859375,606.5999755859375,10183042
2024-01-18,HDFCLIFE,608.0,612.2999877929688,600.5999755859375,607.7999877929688,607.7999877929688,3658639
2024-01-19,HDFCLIFE,614.5,618.4000244140625,609.7999877929688,615.9000244140625,615.9000244140625,2563065
2024-01-23,HDFCLIFE,600.25,613.75,582.7999877929688,586.1500244140625,586.1500244140625,5994679
2024-01-24,HDFCLIFE,590.0,591.0,576.7000122070312,581.6500244140625,581.6500244140625,6144401
2024-01-25,HDFCLIFE,584.1500244140625,586.5499877929688,577.2999877929688,579.0,579.0,3725167
2024-01-29,HDFCLIFE,575.0499877929688,584.0,575.0499877929688,578.5499877929688,578.5499877929688,4399011
2024-01-30,HDFCLIFE,583.0,583.5999755859375,571.5499877929688,575.0,575.0,5895638
2024-01-31,HDFCLIFE,573.5,578.0,571.2999877929688,576.5999755859375,576.5999755859375,4068280
2024-02-01,HDFCLIFE,577.2000122070312,591.4000244140625,567.2000122070312,587.0999755859375,587.0999755859375,8911872
2024-02-02,HDFCLIFE,589.9500122070312,589.9500122070312,576.5,578.7999877929688,578.7999877929688,3006965
2024-02-05,HDFCLIFE,578.7999877929688,581.9500122070312,561.5499877929688,563.3499755859375,563.3499755859375,3750294
2024-02-06,HDFCLIFE,564.0,595.0499877929688,562.25,592.75,592.75,15915028
2024-02-07,HDFCLIFE,597.0,614.0,596.0,605.1500244140625,605.1500244140625,7560296
2024-02-08,HDFCLIFE,605.1500244140625,616.0499877929688,590.0999755859375,591.7000122070312,591.7000122070312,7782663
2024-02-09,HDFCLIFE,591.7000122070312,594.1500244140625,582.25,584.0,584.0,2453771
2024-02-12,HDFCLIFE,584.0,586.5,572.4000244140625,577.2000122070312,577.2000122070312,2799522
2024-02-13,HDFCLIFE,577.25,594.0,574.7000122070312,589.5499877929688,589.5499877929688,5011128
2024-02-14,HDFCLIFE,582.4000244140625,586.9500122070312,578.4000244140625,585.3499755859375,585.3499755859375,1572158
2024-02-15,HDFCLIFE,586.8499755859375,589.3499755859375,582.0,585.0999755859375,585.0999755859375,1737411
2024-02-16,HDFCLIFE,588.5,594.0,583.7000122070312,592.4500122070312,592.4500122070312,2973324
2024-02-19,HDFCLIFE,594.2999877929688,594.2999877929688,584.4000244140625,585.2000122070312,585.2000122070312,2785107
2024-02-20,HDFCLIFE,580.2000122070312,589.5,576.25,587.9500122070312,587.9500122070312,3523966
2024-02-21,HDFCLIFE,587.9500122070312,591.25,574.5,577.4500122070312,577.4500122070312,3321288
2024-02-22,HDFCLIFE,578.0,579.4000244140625,567.0499877929688,574.6500244140625,574.6500244140625,4195869
2024-02-23,HDFCLIFE,577.2000122070312,583.3499755859375,575.75,580.7000122070312,580.7000122070312,2561028
2024-02-26,HDFCLIFE,568.75,580.9500122070312,567.25,576.3499755859375,576.3499755859375,4199991
2024-02-27,HDFCLIFE,576.0499877929688,592.0,572.8499755859375,581.5999755859375,581.5999755859375,6321068
2024-02-28,HDFCLIFE,582.0,590.9000244140625,578.1500244140625,580.5999755859375,580.5999755859375,3434747
2024-02-29,HDFCLIFE,581.0,585.9000244140625,575.5499877929688,582.0,582.0,2750947
2024-03-01,HDFCLIFE,584.9000244140625,596.7999877929688,583.0,589.9500122070312,589.9500122070312,3460443
2024-03-04,HDFCLIFE,595.0,620.5,587.5999755859375,610.2999877929688,610.2999877929688,7272987
2024-03-05,HDFCLIFE,611.7999877929688,615.5999755859375,603.75,607.7000122070312,607.7000122070312,4342310
2024-03-06,HDFCLIFE,611.25,618.0999755859375,604.7000122070312,613.9500122070312,613.9500122070312,4896598
2024-03-07,HDFCLIFE,611.5499877929688,624.1500244140625,611.5499877929688,621.9500122070312,621.9500122070312,3682063
2024-03-11,HDFCLIFE,625.0,629.0,618.9000244140625,620.8499755859375,620.8499755859375,3777242
2024-03-12,HDFCLIFE,618.25,629.7999877929688,615.0499877929688,621.5499877929688,621.5499877929688,4975736
2024-03-13,HDFCLIFE,623.25,626.7000122070312,604.0499877929688,610.0499877929688,610.0499877929688,2840155
2024-03-14,HDFCLIFE,603.0,624.5,598.2000122070312,622.25,622.25,3750622
2024-03-15,HDFCLIFE,620.0,634.7999877929688,611.2999877929688,632.3499755859375,632.3499755859375,4896049
2024-03-18,HDFCLIFE,634.9500122070312,636.5499877929688,628.25,634.0999755859375,634.0999755859375,2911589
2024-03-19,HDFCLIFE,634.0,636.5,623.3499755859375,632.5,632.5,3861068
2024-03-20,HDFCLIFE,630.0,632.5,619.4000244140625,626.4000244140625,626.4000244140625,1712459
2024-03-21,HDFCLIFE,629.0,639.0,620.0,622.25,622.25,7197320
2024-03-22,HDFCLIFE,623.9000244140625,628.6500244140625,616.0,623.8499755859375,623.8499755859375,3636733
2024-03-26,HDFCLIFE,638.8499755859375,642.7999877929688,625.5,626.9000244140625,626.9000244140625,13822598
2024-03-27,HDFCLIFE,627.5,638.4000244140625,624.0499877929688,626.3499755859375,626.3499755859375,13848953
2024-03-28,HDFCLIFE,626.3499755859375,638.75,626.3499755859375,633.3499755859375,633.3499755859375,6878964
2024-04-01,HDFCLIFE,638.0,638.0,628.0,634.75,634.75,3874744
2024-04-02,HDFCLIFE,631.0999755859375,641.6500244140625,631.0999755859375,631.9000244140625,631.9000244140625,5179432
