Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,BHARATFORG,1600.800048828125,1626.0,1577.0999755859375,1582.199951171875,1582.199951171875,2341523
2024-09-24,BHARATFORG,1582.9000244140625,1588.4000244140625,1557.5,1572.75,1572.75,1095753
2024-09-25,BHARATFORG,1577.0,1581.4000244140625,1553.8499755859375,1559.5,1559.5,1014215
2024-09-26,BHARATFORG,1552.0,1555.0999755859375,1502.5999755859375,1528.5,1528.5,1967406
2024-09-27,BHARATFORG,1534.0,1539.0,1520.0,1522.5,1522.5,1217594
2024-09-30,BHARATFORG,1520.5,1537.75,1512.300048828125,1516.5999755859375,1516.5999755859375,753983
2024-10-01,BHARATFORG,1519.0,1555.0,1514.4000244140625,1530.199951171875,1530.199951171875,472946
2024-10-03,BHARATFORG,1529.0,1551.0,1473.050048828125,1489.25,1489.25,1217926
2024-10-04,BHARATFORG,1488.0,1498.949951171875,1460.1500244140625,1473.800048828125,1473.800048828125,1162303
2024-10-07,BHARATFORG,1477.949951171875,1486.0,1425.0999755859375,1433.949951171875,1433.949951171875,1454350
2024-10-08,BHARATFORG,1433.0,1486.4000244140625,1429.4000244140625,1481.3499755859375,1481.3499755859375,501482
2024-10-09,BHARATFORG,1485.050048828125,1520.5,1482.3499755859375,1510.300048828125,1510.300048828125,1303802
2024-10-10,BHARATFORG,1520.0,1526.9000244140625,1489.0,1501.050048828125,1501.050048828125,978224
2024-10-11,BHARATFORG,1505.050048828125,1510.0,1479.949951171875,1492.3499755859375,1492.3499755859375,532795
2024-10-14,BHARATFORG,1486.0999755859375,1505.3499755859375,1474.25,1490.0999755859375,1490.0999755859375,760996
2024-10-15,BHARATFORG,1505.75,1505.75,1475.8499755859375,1480.449951171875,1480.449951171875,1222899
2024-10-16,BHARATFORG,1484.0,1488.550048828125,1456.449951171875,1475.0,1475.0,762827
2024-10-17,BHARATFORG,1472.5,1478.800048828125,1442.75,1471.0999755859375,1471.0999755859375,1026919
2024-10-18,BHARATFORG,1471.949951171875,1485.0,1454.800048828125,1474.75,1474.75,888822
2024-10-21,BHARATFORG,1475.0,1496.0,1436.6500244140625,1442.5,1442.5,1263428
2024-10-22,BHARATFORG,1437.0,1442.199951171875,1401.5,1406.199951171875,1406.199951171875,684238
2024-10-23,BHARATFORG,1406.050048828125,1431.4000244140625,1392.550048828125,1405.0,1405.0,841615
2024-10-24,BHARATFORG,1405.0,1432.9000244140625,1397.300048828125,1429.6500244140625,1429.6500244140625,475970
2024-10-25,BHARATFORG,1438.050048828125,1439.949951171875,1390.0,1400.199951171875,1400.199951171875,591131
2024-10-28,BHARATFORG,1392.0,1409.0,1357.9000244140625,1365.5,1365.5,1700514
2024-10-29,BHARATFORG,1367.0,1387.0,1340.800048828125,1383.3499755859375,1383.3499755859375,714147
2024-10-30,BHARATFORG,1383.3499755859375,1430.0,1376.3499755859375,1420.550048828125,1420.550048828125,1095800
2024-10-31,BHARATFORG,1415.0,1441.199951171875,1395.25,1410.1500244140625,1410.1500244140625,844520
