Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-04,MARICO,539.0,543.4000244140625,534.4000244140625,536.0,529.2806396484375,976283
2023-12-05,MARICO,534.25,539.75,534.25,536.5999755859375,529.873046875,1284123
2023-12-06,MARICO,537.9500122070312,545.9500122070312,536.5999755859375,539.5,532.7367553710938,1892079
2023-12-07,MARICO,539.3499755859375,539.5,526.5,533.5499877929688,526.861328125,2892095
2023-12-08,MARICO,533.5,537.2000122070312,527.5,530.5,523.8495483398438,1761960
2023-12-11,MARICO,530.5,543.0499877929688,529.0999755859375,540.6500244140625,533.872314453125,1264328
2023-12-12,MARICO,543.0999755859375,546.8499755859375,537.8499755859375,540.0499877929688,533.2798461914062,1408876
2023-12-13,MARICO,542.5,542.5,533.1500244140625,539.7999877929688,533.032958984375,1948860
2023-12-14,MARICO,541.0499877929688,543.5499877929688,536.2000122070312,538.0499877929688,531.304931640625,839848
2023-12-15,MARICO,539.0,539.0,532.5999755859375,535.2000122070312,528.4906616210938,2003551
2023-12-18,MARICO,535.0,542.4000244140625,531.2000122070312,540.4500122070312,533.6748657226562,1141718
2023-12-19,MARICO,543.0,550.0,537.4500122070312,547.8499755859375,540.9820556640625,1822275
2023-12-20,MARICO,547.8499755859375,551.9000244140625,528.9000244140625,531.25,524.5901489257812,2878587
2023-12-21,MARICO,529.5,530.5,522.0,526.9000244140625,520.2947387695312,3343320
2023-12-22,MARICO,526.9000244140625,529.8499755859375,520.8499755859375,522.8499755859375,516.29541015625,2168308
2023-12-26,MARICO,527.0,531.2999877929688,524.4000244140625,529.4500122070312,522.812744140625,615361
2023-12-27,MARICO,530.0,535.0499877929688,528.6500244140625,534.0999755859375,527.4044189453125,1801493
2023-12-28,MARICO,534.0499877929688,547.7999877929688,532.5999755859375,546.0499877929688,539.20458984375,1817606
2023-12-29,MARICO,544.0499877929688,553.8499755859375,540.7999877929688,548.5,541.6239013671875,1564905
2024-01-01,MARICO,550.0,552.4500122070312,540.0,542.25,535.4522705078125,965961
2024-01-02,MARICO,544.0,547.75,537.4000244140625,547.0,540.1427001953125,1243897
2024-01-03,MARICO,546.7000122070312,551.8499755859375,540.0499877929688,543.5499877929688,536.7359619140625,1190743
2024-01-04,MARICO,544.9500122070312,556.0,544.0,553.75,546.80810546875,1325514
2024-01-05,MARICO,555.0,557.5,545.0,546.0,539.1552734375,933806
2024-01-08,MARICO,530.0,536.9000244140625,520.0,523.75,517.1842041015625,5126083
2024-01-09,MARICO,525.0,532.5,525.0,530.7000122070312,524.0470581054688,783243
2024-01-10,MARICO,530.0,534.5499877929688,528.25,531.2999877929688,524.6395263671875,1138901
2024-01-11,MARICO,531.2999877929688,535.4500122070312,528.25,530.0999755859375,523.4545288085938,503249
2024-01-12,MARICO,530.0999755859375,534.0,528.5499877929688,532.9000244140625,526.219482421875,649640
2024-01-15,MARICO,535.0,535.0,529.1500244140625,529.9500122070312,523.3064575195312,598886
2024-01-16,MARICO,529.9500122070312,533.0499877929688,526.0999755859375,531.5499877929688,524.8864135742188,579717
2024-01-17,MARICO,530.0,533.0,523.2999877929688,527.7000122070312,521.0846557617188,909008
2024-01-18,MARICO,527.7000122070312,529.7999877929688,517.8499755859375,524.5,517.9248046875,1188131
2024-01-19,MARICO,526.8499755859375,532.0,523.5,530.25,523.6027221679688,862529
2024-01-23,MARICO,524.9500122070312,529.9000244140625,517.0,520.9500122070312,514.4193115234375,1757069
2024-01-24,MARICO,518.0499877929688,532.0,515.6500244140625,529.6500244140625,523.01025390625,1303355
2024-01-25,MARICO,529.5,534.4000244140625,521.6500244140625,525.0999755859375,518.5172119140625,990062
