Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-01,MRF,139600.0,140447.09375,138950.203125,140262.90625,140259.421875,3931
2024-10-03,MRF,138000.0,139894.5,135924.40625,136104.34375,136100.96875,7483
2024-10-04,MRF,136600.0,136782.796875,133000.0,133408.75,133405.4375,10223
2024-10-07,MRF,135377.0,135500.0,130555.0,131237.84375,131234.59375,7958
2024-10-08,MRF,131600.0,132583.84375,130850.1015625,132140.203125,132136.921875,5944
2024-10-09,MRF,133800.0,133990.0,132450.84375,132583.296875,132580.015625,4681
2024-10-10,MRF,133600.0,133690.0,132000.0,132214.453125,132211.171875,3208
2024-10-11,MRF,132400.0,132417.90625,131151.203125,132197.59375,132194.3125,3353
2024-10-14,MRF,132197.59375,132900.0,131251.203125,131913.296875,131910.03125,5429
2024-10-15,MRF,131914.0,132499.953125,130850.0,131027.25,131024.0,6023
2024-10-16,MRF,131000.25,131278.09375,129530.046875,130493.796875,130490.5625,5437
2024-10-17,MRF,130421.0,130949.8984375,129400.0,129811.75,129808.53125,3163
2024-10-18,MRF,129800.0,129950.0,128618.0,129444.6484375,129441.4375,3964
2024-10-21,MRF,130100.0,132000.0,128051.046875,128242.953125,128239.7734375,9788
2024-10-22,MRF,128990.0,128990.0,126100.0,126407.25,126404.1171875,5713
2024-10-23,MRF,126100.0,126755.0,124988.3984375,125493.953125,125490.84375,6712
2024-10-24,MRF,125600.0,125999.8515625,123950.0,124131.203125,124128.125,5151
2024-10-25,MRF,124131.203125,124862.296875,121875.046875,122751.796875,122748.75,6300
2024-10-28,MRF,122900.0,124298.0,122819.296875,123090.953125,123087.8984375,5059
2024-10-29,MRF,123399.0,123400.0,120750.0,122507.8515625,122504.8125,5946
2024-10-30,MRF,122200.0,123163.3984375,121300.046875,121989.3515625,121986.328125,6372
2024-10-31,MRF,122100.0,122972.75,121503.0,122524.453125,122521.4140625,4359
2024-11-01,MRF,122500.0,123499.453125,122500.0,123330.296875,123327.2421875,927
2024-11-04,MRF,123750.0,123830.296875,120500.0,120876.75,120873.75,9772
2024-11-05,MRF,120801.0,121243.8984375,118000.0,119530.1484375,119527.1875,9899
2024-11-06,MRF,119845.0,121840.796875,119845.0,121613.546875,121610.53125,6948
2024-11-07,MRF,121900.0,122333.6484375,120231.1015625,121025.953125,121022.953125,5330
2024-11-08,MRF,121000.0,121249.453125,117401.046875,119354.296875,119351.3359375,15073
2024-11-11,MRF,120101.0,125154.046875,120050.0,123045.6015625,123042.546875,23062
2024-11-12,MRF,123700.0,124107.703125,120717.1015625,120924.1484375,120921.1484375,8804
2024-11-13,MRF,120900.0,121659.953125,119925.296875,120483.703125,120480.71875,7941
2024-11-14,MRF,120400.0,121901.0,120283.0,120551.75,120548.7578125,5012
2024-11-18,MRF,119088.1015625,121174.6484375,119024.1484375,120861.1015625,120858.1015625,6728
2024-11-19,MRF,120900.0,124194.546875,120570.8515625,122950.6015625,122950.6015625,9833
2024-11-21,MRF,123100.0,124099.953125,121751.046875,123509.8984375,123509.8984375,6696
2024-11-22,MRF,123662.0,124742.796875,122538.1015625,124597.0,124597.0,6464
2024-11-25,MRF,126000.0,126200.0,124000.0,124492.3515625,124492.3515625,14605
2024-11-26,MRF,124700.0,125749.703125,124000.046875,124173.203125,124173.203125,4556
2024-11-27,MRF,124150.0,125299.953125,123110.25,124534.203125,124534.203125,5246
2024-11-28,MRF,124548.0,124689.953125,123458.046875,123662.3515625,123662.3515625,6135
2024-11-29,MRF,123000.0,125432.1015625,122702.6484375,125251.296875,125251.296875,8271
2024-12-02,MRF,125100.0,125440.8515625,124261.0,125359.3515625,125359.3515625,5110
2024-12-03,MRF,125500.0,125896.6015625,124894.5,125585.046875,125585.046875,5200
2024-12-04,MRF,125800.0,127200.0,125325.1015625,126841.3984375,126841.3984375,7927
