Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,GRASIM,2689.949951171875,2715.39990234375,2673.89990234375,2710.35009765625,2710.35009765625,267477
2024-09-10,GRASIM,2700.0,2715.14990234375,2677.0,2702.550048828125,2702.550048828125,431289
2024-09-11,GRASIM,2710.0,2729.5,2674.10009765625,2681.14990234375,2681.14990234375,347845
2024-09-12,GRASIM,2690.60009765625,2765.0,2678.75,2757.10009765625,2757.10009765625,939815
2024-09-13,GRASIM,2760.10009765625,2799.0,2748.199951171875,2784.35009765625,2784.35009765625,634726
2024-09-16,GRASIM,2802.800048828125,2819.050048828125,2757.300048828125,2765.300048828125,2765.300048828125,431468
2024-09-17,GRASIM,2769.0,2777.300048828125,2730.0,2754.85009765625,2754.85009765625,253234
2024-09-18,GRASIM,2754.85009765625,2777.0,2715.0,2722.699951171875,2722.699951171875,332947
2024-09-19,GRASIM,2743.0,2775.0,2722.300048828125,2738.949951171875,2738.949951171875,452713
2024-09-20,GRASIM,2745.0,2755.699951171875,2664.199951171875,2678.25,2678.25,2755774
2024-09-23,GRASIM,2705.0,2705.0,2665.0,2666.89990234375,2666.89990234375,678018
2024-09-24,GRASIM,2676.35009765625,2695.0,2610.0,2619.300048828125,2619.300048828125,1457923
2024-09-25,GRASIM,2619.300048828125,2666.0,2583.949951171875,2662.0,2662.0,883336
2024-09-26,GRASIM,2674.0,2750.0,2656.199951171875,2745.85009765625,2745.85009765625,1117471
2024-09-27,GRASIM,2745.85009765625,2807.0,2745.85009765625,2783.14990234375,2783.14990234375,1416974
2024-09-30,GRASIM,2784.0,2824.0,2765.0,2795.550048828125,2795.550048828125,890000
2024-10-01,GRASIM,2794.050048828125,2813.64990234375,2755.0,2801.14990234375,2801.14990234375,442630
2024-10-03,GRASIM,2789.0,2833.0,2752.10009765625,2766.14990234375,2766.14990234375,972732
2024-10-04,GRASIM,2766.14990234375,2788.800048828125,2731.0,2745.10009765625,2745.10009765625,708378
2024-10-07,GRASIM,2760.0,2769.949951171875,2700.0,2720.5,2720.5,689611
2024-10-08,GRASIM,2715.25,2745.14990234375,2705.199951171875,2738.199951171875,2738.199951171875,553985
2024-10-09,GRASIM,2754.0,2754.0,2710.0,2715.75,2715.75,600020
2024-10-10,GRASIM,2717.949951171875,2739.449951171875,2711.10009765625,2722.449951171875,2722.449951171875,387246
2024-10-11,GRASIM,2722.449951171875,2731.699951171875,2685.5,2725.550048828125,2725.550048828125,209760
2024-10-14,GRASIM,2737.550048828125,2737.550048828125,2702.300048828125,2726.89990234375,2726.89990234375,232099
2024-10-15,GRASIM,2725.0,2747.949951171875,2700.699951171875,2735.800048828125,2735.800048828125,491010
2024-10-16,GRASIM,2725.10009765625,2784.0,2725.0,2764.10009765625,2764.10009765625,756373
2024-10-17,GRASIM,2784.0,2789.800048828125,2686.050048828125,2705.85009765625,2705.85009765625,529505
2024-10-18,GRASIM,2700.0,2766.0,2674.64990234375,2760.949951171875,2760.949951171875,345996
2024-10-21,GRASIM,2760.0,2765.39990234375,2712.0,2718.25,2718.25,322456
2024-10-22,GRASIM,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,2655.35009765625,377094
2024-10-23,GRASIM,2650.0,2676.699951171875,2625.949951171875,2633.199951171875,2633.199951171875,944905
2024-10-24,GRASIM,2644.89990234375,2695.949951171875,2616.10009765625,2666.699951171875,2666.699951171875,844303
2024-10-25,GRASIM,2665.10009765625,2675.050048828125,2600.0,2615.199951171875,2615.199951171875,656546
2024-10-28,GRASIM,2600.0,2665.949951171875,2594.300048828125,2646.949951171875,2646.949951171875,763794
2024-10-29,GRASIM,2660.0,2690.0,2650.0,2686.0,2686.0,611947
2024-10-30,GRASIM,2691.64990234375,2708.60009765625,2666.050048828125,2672.550048828125,2672.550048828125,469403
2024-10-31,GRASIM,2675.0,2704.0,2644.449951171875,2695.85009765625,2695.85009765625,321800
2024-11-01,GRASIM,2719.0,2719.0,2673.0,2698.89990234375,2698.89990234375,62294
2024-11-04,GRASIM,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,2590.60009765625,477329
