Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-26,KALYANKJIL,390.0,409.95001220703125,384.29998779296875,400.8500061035156,400.8500061035156,3966704
2024-03-27,KALYANKJIL,400.8500061035156,418.0,393.6000061035156,415.1499938964844,415.1499938964844,4455320
2024-03-28,KALYANKJIL,420.75,439.0,416.29998779296875,427.79998779296875,427.79998779296875,4223254
2024-04-01,KALYANKJIL,437.95001220703125,449.70001220703125,419.6499938964844,425.8999938964844,425.8999938964844,3144784
2024-04-02,KALYANKJIL,429.95001220703125,438.70001220703125,422.1499938964844,428.6000061035156,428.6000061035156,2463011
2024-04-03,KALYANKJIL,428.6499938964844,430.8999938964844,426.8999938964844,428.8500061035156,428.8500061035156,1850105
2024-04-04,KALYANKJIL,434.25,434.75,422.79998779296875,430.95001220703125,430.95001220703125,1272984
2024-04-05,KALYANKJIL,440.04998779296875,443.0,428.04998779296875,430.5,430.5,3841134
2024-04-08,KALYANKJIL,436.04998779296875,439.0,431.0,433.45001220703125,433.45001220703125,1879085
2024-04-09,KALYANKJIL,435.6499938964844,436.0,421.20001220703125,425.70001220703125,425.70001220703125,853868
2024-04-10,KALYANKJIL,425.0,426.3500061035156,412.70001220703125,417.95001220703125,417.95001220703125,1303575
2024-04-12,KALYANKJIL,415.8500061035156,430.8999938964844,414.0,427.75,427.75,2128444
2024-04-15,KALYANKJIL,419.1499938964844,437.79998779296875,410.04998779296875,418.79998779296875,418.79998779296875,2401867
2024-04-16,KALYANKJIL,418.0,427.8999938964844,410.6000061035156,413.25,413.25,2521585
2024-04-18,KALYANKJIL,417.3999938964844,422.20001220703125,400.0,402.1499938964844,402.1499938964844,1500527
2024-04-19,KALYANKJIL,402.29998779296875,411.95001220703125,396.79998779296875,408.54998779296875,408.54998779296875,1984552
2024-04-22,KALYANKJIL,415.0,415.0,400.1499938964844,401.70001220703125,401.70001220703125,1372201
2024-04-23,KALYANKJIL,405.0,418.6499938964844,402.70001220703125,414.6499938964844,414.6499938964844,1815454
2024-04-24,KALYANKJIL,417.6000061035156,424.0,413.1499938964844,421.79998779296875,421.79998779296875,1655182
2024-04-25,KALYANKJIL,421.75,422.0,414.6499938964844,417.79998779296875,417.79998779296875,983530
2024-04-26,KALYANKJIL,418.0,421.79998779296875,415.5,419.3999938964844,419.3999938964844,1347012
2024-04-29,KALYANKJIL,422.79998779296875,425.0,409.1000061035156,411.6499938964844,411.6499938964844,975696
2024-04-30,KALYANKJIL,414.1000061035156,421.3500061035156,412.8999938964844,414.1000061035156,414.1000061035156,2271167
2024-05-02,KALYANKJIL,414.8500061035156,418.3999938964844,408.29998779296875,411.79998779296875,411.79998779296875,982676
2024-05-03,KALYANKJIL,414.79998779296875,415.79998779296875,403.5,406.1000061035156,406.1000061035156,1243796
2024-05-06,KALYANKJIL,408.0,408.0,389.1000061035156,400.04998779296875,400.04998779296875,2556156
2024-05-07,KALYANKJIL,401.0,401.0,378.8999938964844,388.5,388.5,1381721
2024-05-08,KALYANKJIL,387.5,399.20001220703125,382.3999938964844,393.29998779296875,393.29998779296875,701015
2024-05-09,KALYANKJIL,394.29998779296875,407.8999938964844,391.6000061035156,397.1499938964844,397.1499938964844,1530390
2024-05-10,KALYANKJIL,402.04998779296875,420.0,388.6499938964844,410.54998779296875,410.54998779296875,1807755
2024-05-13,KALYANKJIL,415.0,417.45001220703125,395.95001220703125,400.1000061035156,400.1000061035156,1560214
2024-05-14,KALYANKJIL,400.0,403.5,393.29998779296875,397.29998779296875,397.29998779296875,1173903
2024-05-15,KALYANKJIL,401.6000061035156,410.0,399.04998779296875,409.1499938964844,409.1499938964844,1400855
2024-05-16,KALYANKJIL,412.0,417.0,405.1000061035156,411.1000061035156,411.1000061035156,1006356
2024-05-17,KALYANKJIL,412.95001220703125,416.5,411.25,414.8999938964844,414.8999938964844,899177
2024-05-21,KALYANKJIL,413.20001220703125,415.5,399.0,401.5,401.5,1419658
2024-05-22,KALYANKJIL,401.5,406.25,397.70001220703125,399.79998779296875,399.79998779296875,777505
2024-05-23,KALYANKJIL,400.0,405.0,399.1000061035156,403.0,403.0,1097655
2024-05-24,KALYANKJIL,404.0,405.70001220703125,400.1000061035156,401.95001220703125,401.95001220703125,454189
2024-05-27,KALYANKJIL,400.0,409.3999938964844,395.20001220703125,406.45001220703125,406.45001220703125,1433957
2024-05-28,KALYANKJIL,406.45001220703125,409.95001220703125,396.1000061035156,402.45001220703125,402.45001220703125,1093554
2024-05-29,KALYANKJIL,402.45001220703125,404.3999938964844,392.0,394.79998779296875,394.79998779296875,787171
2024-05-30,KALYANKJIL,396.0,400.0,384.0,384.8500061035156,384.8500061035156,816008
2024-05-31,KALYANKJIL,384.8500061035156,398.0,377.04998779296875,388.45001220703125,388.45001220703125,2500856
2024-06-03,KALYANKJIL,394.0,403.0,388.0,390.95001220703125,390.95001220703125,1233765
2024-06-04,KALYANKJIL,394.0,399.0,336.04998779296875,378.6499938964844,378.6499938964844,1884318
2024-06-05,KALYANKJIL,386.0,420.0,372.3500061035156,402.54998779296875,402.54998779296875,3824865
2024-06-06,KALYANKJIL,402.95001220703125,409.54998779296875,398.0,399.6499938964844,399.6499938964844,1618400
2024-06-07,KALYANKJIL,401.0,410.25,400.0,407.8500061035156,407.8500061035156,2765843
2024-06-10,KALYANKJIL,410.0,416.0,406.0,409.25,409.25,1808548
2024-06-11,KALYANKJIL,409.5,412.45001220703125,405.0,408.95001220703125,408.95001220703125,724141
2024-06-12,KALYANKJIL,410.8999938964844,413.54998779296875,403.1000061035156,404.20001220703125,404.20001220703125,1232741
2024-06-13,KALYANKJIL,406.0,408.5,398.0,398.3999938964844,398.3999938964844,1364525
2024-06-14,KALYANKJIL,398.3999938964844,404.8999938964844,398.3999938964844,400.5,400.5,1260917
2024-06-18,KALYANKJIL,400.75,430.25,398.8500061035156,424.0,424.0,4970051
2024-06-19,KALYANKJIL,428.8500061035156,447.0,420.0,423.54998779296875,423.54998779296875,5991651
2024-06-20,KALYANKJIL,426.0,435.0,420.54998779296875,431.20001220703125,431.20001220703125,1872534
2024-06-21,KALYANKJIL,437.0,464.95001220703125,431.0,453.0,453.0,16803770
2024-06-24,KALYANKJIL,452.5,452.5,436.29998779296875,446.1000061035156,446.1000061035156,1996316
2024-06-25,KALYANKJIL,447.3999938964844,453.25,435.0,438.1499938964844,438.1499938964844,1131725
2024-06-26,KALYANKJIL,438.95001220703125,460.5,438.95001220703125,456.6499938964844,456.6499938964844,3875868
2024-06-27,KALYANKJIL,459.0,480.0,454.04998779296875,476.29998779296875,476.29998779296875,4380406
2024-06-28,KALYANKJIL,481.1000061035156,546.0,481.1000061035156,501.1499938964844,501.1499938964844,9439333
2024-07-01,KALYANKJIL,504.25,505.70001220703125,483.0,497.5,497.5,4170640
2024-07-02,KALYANKJIL,500.3999938964844,502.5,493.04998779296875,495.95001220703125,495.95001220703125,1250414
2024-07-03,KALYANKJIL,493.1499938964844,497.8500061035156,485.45001220703125,488.8999938964844,488.8999938964844,1082260
2024-07-04,KALYANKJIL,490.6499938964844,495.95001220703125,486.0,490.54998779296875,490.54998779296875,820820
2024-07-05,KALYANKJIL,496.54998779296875,505.0,485.1000061035156,495.29998779296875,495.29998779296875,3716419
