Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,COFORGE,6970.0,7003.85009765625,6870.0,6885.2998046875,6867.33349609375,224597
2024-09-24,COFORGE,6889.0,7015.60009765625,6841.5,6998.0,6979.73974609375,300789
2024-09-25,COFORGE,6998.0,7082.4501953125,6862.0,6906.7998046875,6888.77734375,256348
2024-09-26,COFORGE,6965.25,6974.9501953125,6786.85009765625,6874.25,6856.3125,641705
2024-09-27,COFORGE,7011.89990234375,7149.0,6921.2998046875,6935.35009765625,6917.25341796875,697662
2024-09-30,COFORGE,6936.5,7029.2998046875,6874.9501953125,7016.4501953125,6998.1416015625,302359
2024-10-01,COFORGE,7000.0,7139.0,6980.0498046875,7126.4501953125,7107.8544921875,473715
2024-10-03,COFORGE,6952.0,7247.4501953125,6952.0,7060.14990234375,7041.7275390625,518013
2024-10-04,COFORGE,7050.0,7234.9501953125,7032.14990234375,7125.5498046875,7106.95654296875,532082
2024-10-07,COFORGE,7194.4501953125,7285.0,7100.35009765625,7208.0498046875,7189.2412109375,664253
2024-10-08,COFORGE,7274.0,7347.0498046875,7075.0498046875,7321.9501953125,7302.8447265625,300317
2024-10-09,COFORGE,7361.0,7417.9501953125,7321.0498046875,7377.35009765625,7358.099609375,291026
2024-10-10,COFORGE,7429.0,7429.0,7263.0,7281.5,7262.5,192600
2024-10-11,COFORGE,7225.0,7425.5,7221.10009765625,7380.60009765625,7380.60009765625,425916
2024-10-14,COFORGE,7380.39990234375,7460.0,7285.0,7432.10009765625,7432.10009765625,328017
2024-10-15,COFORGE,7494.60009765625,7585.0,7436.0,7469.9501953125,7469.9501953125,228260
2024-10-16,COFORGE,7440.0,7440.0,7156.75,7204.25,7204.25,873649
2024-10-17,COFORGE,7230.0,7280.0,7159.0,7257.25,7257.25,349843
2024-10-18,COFORGE,7211.0498046875,7233.9501953125,7130.0498046875,7210.39990234375,7210.39990234375,291745
2024-10-21,COFORGE,7210.39990234375,7236.75,6740.64990234375,6825.25,6825.25,936927
2024-10-22,COFORGE,6830.25,6924.0,6710.0498046875,6800.25,6800.25,564282
2024-10-23,COFORGE,6948.9501953125,7648.7001953125,6935.0,7557.7998046875,7557.7998046875,3625134
2024-10-24,COFORGE,7535.0,7783.10009765625,7515.25,7699.0498046875,7699.0498046875,1517877
2024-10-25,COFORGE,7685.5,7787.7001953125,7618.7998046875,7739.85009765625,7739.85009765625,510982
2024-10-28,COFORGE,7715.5,7789.0,7588.10009765625,7705.35009765625,7705.35009765625,425352
2024-10-29,COFORGE,7740.0,7773.0,7583.14990234375,7753.75,7753.75,295403
2024-10-30,COFORGE,7753.75,7894.60009765625,7702.0,7742.39990234375,7742.39990234375,525626
2024-10-31,COFORGE,7750.0,7750.0,7420.0,7624.10009765625,7624.10009765625,547690
2024-11-01,COFORGE,7620.0,7635.0,7468.89990234375,7552.7001953125,7552.7001953125,45540
2024-11-04,COFORGE,7565.0,7646.5498046875,7518.7001953125,7543.25,7543.25,522701
2024-11-05,COFORGE,7531.7998046875,7593.7001953125,7470.0,7546.5,7546.5,238725
2024-11-06,COFORGE,7639.0,7908.25,7602.10009765625,7829.5,7829.5,851072
2024-11-07,COFORGE,7950.0,7950.0,7740.5,7853.35009765625,7853.35009765625,567513
2024-11-08,COFORGE,7880.0,8030.0,7851.7998046875,7953.7998046875,7953.7998046875,536986
2024-11-11,COFORGE,7950.7001953125,8079.9501953125,7862.89990234375,8066.89990234375,8066.89990234375,468899
2024-11-12,COFORGE,8150.0,8159.9501953125,8025.0,8099.25,8099.25,390338
2024-11-13,COFORGE,8099.25,8157.2998046875,8010.0,8056.2001953125,8056.2001953125,528790
2024-11-14,COFORGE,8060.0,8155.5498046875,7990.0,8074.0,8074.0,312854
2024-11-18,COFORGE,8075.0,8091.89990234375,7905.4501953125,8006.60009765625,8006.60009765625,378011
2024-11-19,COFORGE,8006.60009765625,8239.5,7995.0,8116.5,8116.5,344199
2024-11-21,COFORGE,8149.0,8238.5,8107.10009765625,8210.099609375,8210.099609375,330204
2024-11-22,COFORGE,8239.0,8344.25,8215.25,8327.5,8327.5,405537
2024-11-25,COFORGE,8366.0498046875,8640.0,8359.25,8611.599609375,8611.599609375,545369
2024-11-26,COFORGE,8610.0,8680.0,8588.5498046875,8616.5498046875,8616.5498046875,278339
2024-11-27,COFORGE,8625.0,8744.5,8542.2001953125,8672.900390625,8672.900390625,292985
2024-11-28,COFORGE,8678.0,8689.9501953125,8604.150390625,8661.0498046875,8661.0498046875,387909
2024-11-29,COFORGE,8625.0,8707.900390625,8541.0,8685.849609375,8685.849609375,226945
2024-12-02,COFORGE,8686.0498046875,8773.0498046875,8643.5,8710.7001953125,8710.7001953125,237197
2024-12-03,COFORGE,8690.0,8748.9501953125,8595.0,8718.25,8718.25,251010
2024-12-04,COFORGE,8718.25,8775.0,8678.2001953125,8765.900390625,8765.900390625,294681
2024-12-05,COFORGE,8766.0498046875,8897.0,8743.0,8817.7998046875,8817.7998046875,368724
2024-12-06,COFORGE,8770.0,8920.0,8755.5498046875,8901.4501953125,8901.4501953125,268255
2024-12-09,COFORGE,8941.5,8985.0,8896.099609375,8918.599609375,8918.599609375,328013
2024-12-10,COFORGE,8870.0498046875,9047.9501953125,8860.0,9008.5498046875,9008.5498046875,396888
2024-12-11,COFORGE,9000.0,9037.9501953125,8956.2001953125,8996.2001953125,8996.2001953125,240835
2024-12-12,COFORGE,9058.0,9351.0,9030.4501953125,9195.9501953125,9195.9501953125,673281
2024-12-13,COFORGE,9169.9501953125,9326.9501953125,9092.2001953125,9300.75,9300.75,417065
2024-12-16,COFORGE,9289.0,9354.9501953125,9240.0,9284.7001953125,9284.7001953125,231615
2024-12-17,COFORGE,9290.0,9420.0,9280.0,9402.9501953125,9402.9501953125,294522
2024-12-18,COFORGE,9408.0,9508.0,9370.0,9471.349609375,9471.349609375,433390
2024-12-19,COFORGE,9188.2001953125,9672.349609375,9188.2001953125,9657.099609375,9657.099609375,654193
2024-12-20,COFORGE,9740.0,9797.099609375,9346.099609375,9370.4501953125,9370.4501953125,553210
2024-12-23,COFORGE,9449.599609375,9525.0,9381.25,9406.349609375,9406.349609375,311668
2024-12-24,COFORGE,9406.349609375,9470.0,9315.25,9393.7001953125,9393.7001953125,241066
2024-12-26,COFORGE,9405.0,9574.0,9321.599609375,9493.25,9493.25,298918
2024-12-27,COFORGE,9528.0498046875,9550.0,9360.0498046875,9451.099609375,9451.099609375,219496
2024-12-30,COFORGE,9390.099609375,10026.7998046875,9387.5,9817.9501953125,9817.9501953125,1374399
2024-12-31,COFORGE,9700.0498046875,9707.0,9480.0,9662.9501953125,9662.9501953125,361333
2025-01-01,COFORGE,9690.0,9744.9501953125,9542.7001953125,9628.5498046875,9628.5498046875,159709
