Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,MPHASIS,2779.35009765625,2822.0,2729.699951171875,2764.85009765625,2764.85009765625,332331
2024-02-21,MPHASIS,2766.949951171875,2782.14990234375,2640.0,2654.35009765625,2654.35009765625,400996
2024-02-22,MPHASIS,2680.89990234375,2723.949951171875,2655.35009765625,2698.449951171875,2698.449951171875,765173
2024-02-23,MPHASIS,2739.0,2785.0,2720.0,2727.60009765625,2727.60009765625,373872
2024-02-26,MPHASIS,2725.0,2725.0,2628.0,2676.949951171875,2676.949951171875,1081304
2024-02-27,MPHASIS,2676.949951171875,2699.89990234375,2647.800048828125,2688.89990234375,2688.89990234375,373642
2024-02-28,MPHASIS,2705.0,2736.5,2622.0,2653.89990234375,2653.89990234375,371605
2024-02-29,MPHASIS,2653.89990234375,2654.89990234375,2581.39990234375,2617.35009765625,2617.35009765625,603665
2024-03-01,MPHASIS,2621.0,2660.75,2600.0,2617.25,2617.25,316488
2024-03-04,MPHASIS,2657.0,2657.0,2590.89990234375,2600.60009765625,2600.60009765625,501243
2024-03-05,MPHASIS,2602.5,2608.64990234375,2530.0,2544.199951171875,2544.199951171875,285581
2024-03-06,MPHASIS,2534.699951171875,2534.699951171875,2461.0,2523.199951171875,2523.199951171875,447965
2024-03-07,MPHASIS,2555.0,2556.60009765625,2485.89990234375,2492.85009765625,2492.85009765625,283798
2024-03-11,MPHASIS,2519.0,2519.0,2442.050048828125,2469.699951171875,2469.699951171875,552199
2024-03-12,MPHASIS,2461.0,2503.5,2419.550048828125,2426.35009765625,2426.35009765625,524536
2024-03-13,MPHASIS,2439.050048828125,2460.800048828125,2348.050048828125,2375.300048828125,2375.300048828125,531757
2024-03-14,MPHASIS,2365.0,2498.89990234375,2335.050048828125,2482.550048828125,2482.550048828125,961391
2024-03-15,MPHASIS,2469.050048828125,2502.0,2455.85009765625,2487.85009765625,2487.85009765625,404952
2024-03-18,MPHASIS,2490.0,2518.0,2449.0,2461.85009765625,2461.85009765625,550690
2024-03-19,MPHASIS,2460.0,2469.60009765625,2371.0,2387.800048828125,2387.800048828125,320135
2024-03-20,MPHASIS,2380.5,2425.0,2366.550048828125,2384.64990234375,2384.64990234375,444932
2024-03-21,MPHASIS,2424.0,2454.35009765625,2400.25,2436.85009765625,2436.85009765625,332097
2024-03-22,MPHASIS,2367.0,2408.0,2306.0,2389.39990234375,2389.39990234375,885281
2024-03-26,MPHASIS,2377.800048828125,2405.75,2364.0,2377.39990234375,2377.39990234375,548700
2024-03-27,MPHASIS,2392.949951171875,2448.0,2382.0,2407.0,2407.0,526025
2024-03-28,MPHASIS,2421.0,2421.0,2376.949951171875,2388.050048828125,2388.050048828125,380516
2024-04-01,MPHASIS,2401.0,2468.35009765625,2388.800048828125,2461.75,2461.75,542188
2024-04-02,MPHASIS,2460.0,2472.5,2448.0,2468.449951171875,2468.449951171875,158324
2024-04-03,MPHASIS,2455.10009765625,2517.0,2441.699951171875,2484.199951171875,2484.199951171875,283686
2024-04-04,MPHASIS,2500.0,2528.949951171875,2476.5,2514.39990234375,2514.39990234375,181472
2024-04-05,MPHASIS,2510.0,2523.699951171875,2489.5,2510.60009765625,2510.60009765625,137970
2024-04-08,MPHASIS,2519.800048828125,2533.949951171875,2408.5,2454.199951171875,2454.199951171875,830250
2024-04-09,MPHASIS,2464.0,2529.0,2440.0,2457.300048828125,2457.300048828125,318201
2024-04-10,MPHASIS,2465.0,2478.25,2439.050048828125,2445.199951171875,2445.199951171875,477724
2024-04-12,MPHASIS,2451.5,2476.050048828125,2438.550048828125,2446.14990234375,2446.14990234375,482559
2024-04-15,MPHASIS,2430.0,2457.10009765625,2386.550048828125,2394.300048828125,2394.300048828125,540342
2024-04-16,MPHASIS,2379.949951171875,2390.449951171875,2302.0,2308.0,2308.0,671182
2024-04-18,MPHASIS,2365.35009765625,2391.449951171875,2317.699951171875,2336.449951171875,2336.449951171875,520011
2024-04-19,MPHASIS,2300.0,2325.050048828125,2274.0,2280.300048828125,2280.300048828125,504287
2024-04-22,MPHASIS,2296.949951171875,2298.949951171875,2228.449951171875,2237.300048828125,2237.300048828125,604348
2024-04-23,MPHASIS,2249.050048828125,2261.85009765625,2236.0,2243.550048828125,2243.550048828125,475017
2024-04-24,MPHASIS,2255.0,2264.199951171875,2240.050048828125,2243.5,2243.5,186524
2024-04-25,MPHASIS,2243.5,2255.0,2208.449951171875,2229.300048828125,2229.300048828125,607132
2024-04-26,MPHASIS,2240.0,2372.39990234375,2240.0,2298.10009765625,2298.10009765625,1906257
2024-04-29,MPHASIS,2306.300048828125,2387.199951171875,2305.050048828125,2340.85009765625,2340.85009765625,726584
2024-04-30,MPHASIS,2340.949951171875,2371.5,2308.050048828125,2314.85009765625,2314.85009765625,383386
2024-05-02,MPHASIS,2310.14990234375,2335.199951171875,2302.0,2319.39990234375,2319.39990234375,213301
2024-05-03,MPHASIS,2334.75,2349.89990234375,2286.0,2291.89990234375,2291.89990234375,270305
2024-05-06,MPHASIS,2306.0,2348.25,2280.0,2299.14990234375,2299.14990234375,319574
2024-05-07,MPHASIS,2300.0,2309.800048828125,2255.0,2286.800048828125,2286.800048828125,407563
2024-05-08,MPHASIS,2280.0,2304.699951171875,2257.550048828125,2279.699951171875,2279.699951171875,317405
2024-05-09,MPHASIS,2281.0,2296.89990234375,2236.199951171875,2249.35009765625,2249.35009765625,150257
2024-05-10,MPHASIS,2249.75,2249.75,2211.75,2231.199951171875,2231.199951171875,168817
2024-05-13,MPHASIS,2231.199951171875,2269.0,2195.0,2254.64990234375,2254.64990234375,334981
2024-05-14,MPHASIS,2254.64990234375,2317.0,2241.14990234375,2302.050048828125,2302.050048828125,293562
2024-05-15,MPHASIS,2320.0,2323.0,2270.050048828125,2274.35009765625,2274.35009765625,299045
2024-05-16,MPHASIS,2295.0,2375.5,2294.35009765625,2370.949951171875,2370.949951171875,1074601
2024-05-17,MPHASIS,2389.300048828125,2389.300048828125,2305.5,2311.60009765625,2311.60009765625,472822
2024-05-21,MPHASIS,2312.300048828125,2375.0,2312.300048828125,2372.550048828125,2372.550048828125,479405
2024-05-22,MPHASIS,2375.0,2411.35009765625,2362.85009765625,2367.550048828125,2367.550048828125,511687
2024-05-23,MPHASIS,2372.0,2419.800048828125,2364.050048828125,2397.050048828125,2397.050048828125,360709
2024-05-24,MPHASIS,2397.0,2415.0,2381.14990234375,2390.949951171875,2390.949951171875,296471
2024-05-27,MPHASIS,2391.5,2481.35009765625,2383.39990234375,2441.14990234375,2441.14990234375,931304
2024-05-28,MPHASIS,2452.0,2461.10009765625,2393.89990234375,2400.39990234375,2400.39990234375,283240
2024-05-29,MPHASIS,2400.0,2419.0,2358.050048828125,2364.25,2364.25,217435
2024-05-30,MPHASIS,2362.89990234375,2362.89990234375,2303.050048828125,2312.800048828125,2312.800048828125,244442
2024-05-31,MPHASIS,2324.0,2335.0,2275.699951171875,2284.10009765625,2284.10009765625,377956
2024-06-03,MPHASIS,2368.0,2370.0,2269.449951171875,2289.949951171875,2289.949951171875,461553
