Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-14,ATUL,7919.9501953125,7947.10009765625,7832.0498046875,7930.4501953125,7930.4501953125,18086
2024-10-15,ATUL,7975.0,8045.7001953125,7614.35009765625,7836.5,7836.5,112525
2024-10-16,ATUL,7782.7998046875,7975.10009765625,7705.0,7890.35009765625,7890.35009765625,56909
2024-10-17,ATUL,7865.0,7904.89990234375,7712.60009765625,7759.14990234375,7759.14990234375,84446
2024-10-18,ATUL,7705.0,7810.35009765625,7700.0,7774.5,7774.5,27446
2024-10-21,ATUL,7790.0,7834.85009765625,7574.64990234375,7602.10009765625,7602.10009765625,36753
2024-10-22,ATUL,7600.0,7725.0,7386.7998046875,7426.89990234375,7426.89990234375,103021
2024-10-23,ATUL,7410.0,7717.9501953125,7402.0498046875,7592.39990234375,7592.39990234375,48856
2024-10-24,ATUL,7592.39990234375,7725.0,7547.14990234375,7645.0498046875,7645.0498046875,41241
2024-10-25,ATUL,7625.0,7699.9501953125,7166.35009765625,7404.5498046875,7404.5498046875,363596
2024-10-28,ATUL,7599.9501953125,7659.64990234375,7422.5498046875,7640.10009765625,7640.10009765625,97814
2024-10-29,ATUL,7640.10009765625,7675.0,7440.0,7567.5498046875,7567.5498046875,101568
2024-10-30,ATUL,7530.0,7740.0,7518.0498046875,7710.75,7710.75,64994
2024-10-31,ATUL,7700.0,7877.9501953125,7646.9501953125,7841.89990234375,7841.89990234375,96741
2024-11-01,ATUL,7845.0,7935.0,7830.0,7851.9501953125,7851.9501953125,6472
2024-11-04,ATUL,7851.9501953125,7852.39990234375,7684.0498046875,7783.4501953125,7783.4501953125,27062
2024-11-05,ATUL,7794.0,7917.9501953125,7782.35009765625,7859.64990234375,7859.64990234375,83348
2024-11-06,ATUL,7832.2001953125,8011.5498046875,7825.0498046875,7986.35009765625,7986.35009765625,36640
2024-11-07,ATUL,8040.0,8077.0,7975.0,8034.75,8034.75,72397
2024-11-08,ATUL,8050.0,8097.0,7869.0,7885.5,7885.5,35373
2024-11-11,ATUL,7920.0,7920.0,7460.0,7494.85009765625,7494.85009765625,86714
2024-11-12,ATUL,7530.14990234375,7657.10009765625,7378.14990234375,7423.25,7423.25,89187
2024-11-13,ATUL,7400.0,7429.9501953125,7200.89990234375,7225.5,7225.5,57273
2024-11-14,ATUL,7176.0,7380.0,7176.0,7303.2001953125,7303.2001953125,46953
2024-11-18,ATUL,7303.2001953125,7330.0,7148.0,7175.10009765625,7175.10009765625,21447
2024-11-19,ATUL,7242.0,7370.75,7230.0498046875,7283.85009765625,7283.85009765625,41847
2024-11-21,ATUL,7272.0,7309.0498046875,7150.10009765625,7241.9501953125,7241.9501953125,44107
2024-11-22,ATUL,7232.0,7319.9501953125,7200.0498046875,7261.60009765625,7261.60009765625,27112
2024-11-25,ATUL,7311.4501953125,7536.89990234375,7279.89990234375,7472.89990234375,7472.89990234375,57232
2024-11-26,ATUL,7472.89990234375,7489.0,7359.2998046875,7387.2998046875,7387.2998046875,20553
2024-11-27,ATUL,7407.0,7431.7998046875,7321.39990234375,7361.2998046875,7361.2998046875,20756
2024-11-28,ATUL,7399.9501953125,7412.39990234375,7200.60009765625,7224.4501953125,7224.4501953125,25883
2024-11-29,ATUL,7234.39990234375,7318.0498046875,7234.39990234375,7295.7998046875,7295.7998046875,28294
2024-12-02,ATUL,7362.25,7395.89990234375,7255.0,7353.60009765625,7353.60009765625,25798
2024-12-03,ATUL,7369.35009765625,7429.89990234375,7328.0,7396.4501953125,7396.4501953125,42281
2024-12-04,ATUL,7430.2998046875,7449.89990234375,7314.25,7385.7998046875,7385.7998046875,27682
2024-12-05,ATUL,7420.0,7473.89990234375,7330.0498046875,7379.39990234375,7379.39990234375,33034
2024-12-06,ATUL,7395.0,7445.0,7314.0,7360.2001953125,7360.2001953125,24558
2024-12-09,ATUL,7340.0,7369.85009765625,7220.10009765625,7285.10009765625,7285.10009765625,31287
2024-12-10,ATUL,7285.10009765625,7533.9501953125,7283.75,7497.89990234375,7497.89990234375,88251
