Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-20,NESTLEIND,2644.0,2704.25,2631.14990234375,2699.550048828125,2699.550048828125,2322758
2024-09-23,NESTLEIND,2705.14990234375,2729.85009765625,2690.0,2725.14990234375,2725.14990234375,1072247
2024-09-24,NESTLEIND,2725.0,2766.800048828125,2674.0,2696.39990234375,2696.39990234375,1540033
2024-09-25,NESTLEIND,2685.25,2704.60009765625,2659.050048828125,2697.35009765625,2697.35009765625,718957
2024-09-26,NESTLEIND,2707.949951171875,2762.449951171875,2707.949951171875,2755.5,2755.5,1158606
2024-09-27,NESTLEIND,2750.0,2778.0,2731.0,2745.699951171875,2745.699951171875,1097167
2024-09-30,NESTLEIND,2720.0,2740.0,2684.800048828125,2689.949951171875,2689.949951171875,883192
2024-10-01,NESTLEIND,2690.0,2710.0,2672.89990234375,2707.050048828125,2707.050048828125,552759
2024-10-03,NESTLEIND,2685.0,2695.0,2650.35009765625,2674.85009765625,2674.85009765625,812365
2024-10-04,NESTLEIND,2663.0,2678.35009765625,2590.300048828125,2598.14990234375,2598.14990234375,1033034
2024-10-07,NESTLEIND,2604.949951171875,2620.0,2566.89990234375,2573.85009765625,2573.85009765625,1102858
2024-10-08,NESTLEIND,2570.60009765625,2594.0,2551.60009765625,2581.75,2581.75,1202170
2024-10-09,NESTLEIND,2579.0,2580.0,2468.949951171875,2516.0,2516.0,2366595
2024-10-10,NESTLEIND,2529.0,2531.699951171875,2506.0,2512.449951171875,2512.449951171875,1030002
2024-10-11,NESTLEIND,2520.0,2522.0,2496.10009765625,2511.800048828125,2511.800048828125,628464
2024-10-14,NESTLEIND,2519.699951171875,2519.699951171875,2493.14990234375,2502.050048828125,2502.050048828125,670384
2024-10-15,NESTLEIND,2502.050048828125,2502.050048828125,2472.0,2484.25,2484.25,795154
2024-10-16,NESTLEIND,2490.0,2493.050048828125,2431.449951171875,2462.25,2462.25,1236643
2024-10-17,NESTLEIND,2474.949951171875,2474.949951171875,2365.0,2378.699951171875,2378.699951171875,2627754
2024-10-18,NESTLEIND,2380.0,2383.64990234375,2326.10009765625,2350.25,2350.25,1638910
