Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-28,SIEMENS,6796.4501953125,6867.2001953125,6695.0,6751.35009765625,6751.35009765625,274782
2024-10-29,SIEMENS,6790.0,6919.7001953125,6670.0,6907.60009765625,6907.60009765625,251361
2024-10-30,SIEMENS,6917.0,7012.7998046875,6821.0,6930.0498046875,6930.0498046875,195677
2024-10-31,SIEMENS,6910.0,7008.14990234375,6910.0,6976.2998046875,6976.2998046875,170622
2024-11-01,SIEMENS,6976.35009765625,7008.9501953125,6876.35009765625,6949.10009765625,6949.10009765625,17739
2024-11-04,SIEMENS,7006.89990234375,7006.89990234375,6783.2001953125,6954.0,6954.0,284902
2024-11-05,SIEMENS,6950.0498046875,6998.0,6820.25,6957.64990234375,6957.64990234375,262955
2024-11-06,SIEMENS,6999.0,7110.0,6938.64990234375,7050.60009765625,7050.60009765625,252101
2024-11-07,SIEMENS,7120.0,7150.9501953125,6956.0498046875,7073.4501953125,7073.4501953125,202431
2024-11-08,SIEMENS,7088.0,7227.39990234375,7009.5,7174.35009765625,7174.35009765625,322837
2024-11-11,SIEMENS,7165.0498046875,7180.0,7034.0,7046.0498046875,7046.0498046875,216883
2024-11-12,SIEMENS,7059.9501953125,7097.75,6777.0,6799.4501953125,6799.4501953125,223437
2024-11-13,SIEMENS,6799.5498046875,6825.0,6645.0498046875,6704.5498046875,6704.5498046875,214678
2024-11-14,SIEMENS,6704.0,6767.85009765625,6586.25,6736.85009765625,6736.85009765625,254611
2024-11-18,SIEMENS,6825.0,6836.35009765625,6612.10009765625,6640.2001953125,6640.2001953125,141436
2024-11-19,SIEMENS,6683.0,6787.7998046875,6629.5498046875,6645.64990234375,6645.64990234375,221623
2024-11-21,SIEMENS,6645.5,6712.0,6551.4501953125,6641.64990234375,6641.64990234375,216473
2024-11-22,SIEMENS,6664.4501953125,6975.0,6649.0,6849.39990234375,6849.39990234375,349289
2024-11-25,SIEMENS,6982.0,7396.75,6971.39990234375,7348.5,7348.5,1468152
2024-11-26,SIEMENS,7399.0,7410.14990234375,7229.9501953125,7242.5,7242.5,269522
2024-11-27,SIEMENS,7499.0,7622.9501953125,7374.0498046875,7436.7998046875,7436.7998046875,1360472
2024-11-28,SIEMENS,7484.89990234375,7598.35009765625,7397.2998046875,7420.0,7420.0,735189
2024-11-29,SIEMENS,7441.0,7633.0,7425.0498046875,7560.85009765625,7560.85009765625,577972
2024-12-02,SIEMENS,7575.0,7648.0,7485.0498046875,7563.2001953125,7563.2001953125,414244
2024-12-03,SIEMENS,7620.0,7749.0,7591.5498046875,7731.0,7731.0,464526
2024-12-04,SIEMENS,7780.0,7946.60009765625,7722.60009765625,7749.2001953125,7749.2001953125,555884
2024-12-05,SIEMENS,7800.0,7850.0,7725.0,7792.4501953125,7792.4501953125,290094
2024-12-06,SIEMENS,7800.0,7898.0,7752.10009765625,7787.60009765625,7787.60009765625,235738
2024-12-09,SIEMENS,7787.60009765625,7937.35009765625,7737.0,7842.0498046875,7842.0498046875,302682
2024-12-10,SIEMENS,7860.0,7900.0,7786.2001953125,7890.39990234375,7890.39990234375,256135
2024-12-11,SIEMENS,7890.39990234375,7922.0,7840.0,7871.0,7871.0,172453
2024-12-12,SIEMENS,7877.9501953125,7960.0,7830.0,7916.25,7916.25,192747
2024-12-13,SIEMENS,7915.0,7949.85009765625,7791.9501953125,7884.85009765625,7884.85009765625,133010
2024-12-16,SIEMENS,7905.25,8035.9501953125,7884.60009765625,7968.9501953125,7968.9501953125,244346
2024-12-17,SIEMENS,7950.5,7997.60009765625,7775.0,7790.64990234375,7790.64990234375,246593
2024-12-18,SIEMENS,7824.9501953125,7883.60009765625,7630.0,7667.0,7667.0,238006
2024-12-19,SIEMENS,7550.0,7668.5,7490.0498046875,7632.14990234375,7632.14990234375,178762
2024-12-20,SIEMENS,7705.0,7713.35009765625,6821.7998046875,6868.89990234375,6868.89990234375,1664863
2024-12-23,SIEMENS,6860.0498046875,6909.7998046875,6642.5,6820.75,6820.75,890336
2024-12-24,SIEMENS,6810.0,6819.75,6580.0498046875,6654.89990234375,6654.89990234375,803122
2024-12-26,SIEMENS,6660.0,6740.0,6642.0498046875,6705.5498046875,6705.5498046875,287081
2024-12-27,SIEMENS,6700.0498046875,6765.0,6522.25,6546.0,6546.0,268038
2024-12-30,SIEMENS,6580.0,6696.0,6390.25,6433.60009765625,6433.60009765625,1203625
2024-12-31,SIEMENS,6467.85009765625,6607.25,6429.0498046875,6536.0498046875,6536.0498046875,436081
2025-01-01,SIEMENS,6550.0,6653.5,6502.85009765625,6635.14990234375,6635.14990234375,233030
2025-01-02,SIEMENS,6699.0,6714.89990234375,6565.0,6698.5,6698.5,391741
2025-01-03,SIEMENS,6720.0,6740.0,6596.35009765625,6609.7001953125,6609.7001953125,296315
2025-01-06,SIEMENS,6628.7998046875,6633.4501953125,6425.5,6473.2001953125,6473.2001953125,287222
2025-01-07,SIEMENS,6492.60009765625,6547.10009765625,6425.0498046875,6482.14990234375,6482.14990234375,309990
2025-01-08,SIEMENS,6474.0498046875,6493.75,6234.60009765625,6296.64990234375,6296.64990234375,537373
2025-01-09,SIEMENS,6297.2998046875,6415.89990234375,6207.5498046875,6240.2998046875,6240.2998046875,341480
2025-01-10,SIEMENS,6229.89990234375,6254.60009765625,6067.0,6104.7998046875,6104.7998046875,378323
2025-01-13,SIEMENS,6079.0498046875,6079.4501953125,5780.0,5803.2998046875,5803.2998046875,330102
