Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,GLAND,2006.449951171875,2023.1500244140625,1936.199951171875,1981.75,1961.510009765625,151090
2024-07-24,GLAND,1999.0,2030.949951171875,1984.5999755859375,2019.5999755859375,1998.973388671875,88361
2024-07-25,GLAND,2014.050048828125,2045.5999755859375,1978.4000244140625,2004.949951171875,1984.4730224609375,240176
2024-07-26,GLAND,2009.949951171875,2068.0,1990.0,2016.5999755859375,1996.0040283203125,127144
2024-07-29,GLAND,2040.949951171875,2057.0,2016.5999755859375,2029.6500244140625,2008.9207763671875,319137
2024-07-30,GLAND,2043.949951171875,2065.0,2002.6500244140625,2058.64990234375,2037.62451171875,607507
2024-07-31,GLAND,2080.0,2183.85009765625,2066.0,2141.60009765625,2119.7275390625,883554
2024-08-01,GLAND,2150.0,2159.949951171875,2103.0,2123.64990234375,2101.960693359375,194441
2024-08-02,GLAND,2088.0,2147.0,2073.5,2126.64990234375,2104.929931640625,191983
2024-08-05,GLAND,2031.0,2150.0,2020.0,2115.39990234375,2093.794921875,341936
2024-08-06,GLAND,2120.0,2220.949951171875,2075.550048828125,2106.949951171875,2085.43115234375,581155
2024-08-07,GLAND,2010.050048828125,2079.949951171875,1911.050048828125,2027.9000244140625,2007.188720703125,1853375
2024-08-08,GLAND,2048.10009765625,2049.89990234375,1977.0,2027.550048828125,2006.84228515625,384599
2024-08-09,GLAND,2027.550048828125,2099.550048828125,2019.050048828125,2026.449951171875,2005.75341796875,302843
2024-08-12,GLAND,2031.0,2085.0,2021.0,2037.949951171875,2017.135986328125,130923
2024-08-13,GLAND,2070.0,2070.0,1962.5,1969.4000244140625,1949.2861328125,195503
2024-08-14,GLAND,1970.0,2009.0,1952.25,1958.25,1938.25,122703
2024-08-16,GLAND,1942.800048828125,1973.75,1909.449951171875,1945.050048828125,1945.050048828125,348490
2024-08-19,GLAND,1957.699951171875,1995.0,1951.0,1961.0,1961.0,136153
2024-08-20,GLAND,1984.1500244140625,1999.949951171875,1922.25,1929.9000244140625,1929.9000244140625,110989
2024-08-21,GLAND,1958.0,1977.5,1921.0,1929.75,1929.75,334459
2024-08-22,GLAND,1958.699951171875,1959.0,1885.050048828125,1900.25,1900.25,634906
2024-08-23,GLAND,1904.949951171875,1919.699951171875,1865.6500244140625,1868.699951171875,1868.699951171875,221673
2024-08-26,GLAND,1879.0,1888.949951171875,1851.0,1854.25,1854.25,292605
2024-08-27,GLAND,1879.949951171875,1918.0,1856.5999755859375,1873.300048828125,1873.300048828125,1012396
2024-08-28,GLAND,1890.0,1890.0,1851.050048828125,1859.4000244140625,1859.4000244140625,415617
2024-08-29,GLAND,1858.0,1867.550048828125,1839.5999755859375,1849.0,1849.0,631720
2024-08-30,GLAND,1848.0,1886.0,1830.0,1838.550048828125,1838.550048828125,1536456
2024-09-02,GLAND,1860.0,1860.0,1824.0,1832.949951171875,1832.949951171875,288789
2024-09-03,GLAND,1848.699951171875,1942.0,1840.9000244140625,1893.3499755859375,1893.3499755859375,850036
2024-09-04,GLAND,1916.6500244140625,1922.0999755859375,1872.050048828125,1887.050048828125,1887.050048828125,254214
2024-09-05,GLAND,1905.0,1917.4000244140625,1886.0,1891.800048828125,1891.800048828125,278442
2024-09-06,GLAND,1882.0,1916.949951171875,1879.5,1906.0,1906.0,144328
2024-09-09,GLAND,1915.949951171875,1974.550048828125,1865.0,1898.6500244140625,1898.6500244140625,495176
2024-09-10,GLAND,1911.5,1962.0,1909.050048828125,1927.449951171875,1927.449951171875,181780
2024-09-11,GLAND,1927.449951171875,1945.949951171875,1879.5,1888.199951171875,1888.199951171875,120885
2024-09-12,GLAND,1896.1500244140625,1908.0,1873.050048828125,1890.75,1890.75,139001
2024-09-13,GLAND,1890.050048828125,1890.050048828125,1858.300048828125,1878.25,1878.25,150249
2024-09-16,GLAND,1878.25,1895.949951171875,1862.0,1865.449951171875,1865.449951171875,76554
2024-09-17,GLAND,1874.0,1874.0,1830.75,1845.5999755859375,1845.5999755859375,163275
2024-09-18,GLAND,1858.0,1865.449951171875,1827.0,1841.5,1841.5,140341
