Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-05,BALKRISIND,2509.949951171875,2604.449951171875,2509.699951171875,2578.550048828125,2574.31689453125,339025
2024-01-08,BALKRISIND,2579.050048828125,2585.0,2535.0,2544.800048828125,2540.622314453125,137028
2024-01-09,BALKRISIND,2550.14990234375,2643.949951171875,2550.0,2623.5,2619.193115234375,375050
2024-01-10,BALKRISIND,2623.199951171875,2661.0,2586.85009765625,2649.800048828125,2645.449951171875,333853
2024-01-11,BALKRISIND,2656.0,2723.0,2641.050048828125,2665.5,2661.1240234375,646356
2024-01-12,BALKRISIND,2666.0,2678.5,2603.300048828125,2631.89990234375,2627.5791015625,187537
2024-01-15,BALKRISIND,2654.85009765625,2706.39990234375,2605.050048828125,2679.10009765625,2674.701904296875,330871
2024-01-16,BALKRISIND,2675.60009765625,2675.60009765625,2599.85009765625,2606.85009765625,2602.570556640625,145483
2024-01-17,BALKRISIND,2586.5,2606.60009765625,2549.39990234375,2555.85009765625,2551.654296875,156785
2024-01-18,BALKRISIND,2555.0,2590.89990234375,2510.800048828125,2562.449951171875,2558.2431640625,237036
2024-01-19,BALKRISIND,2583.89990234375,2652.0,2572.0,2641.949951171875,2637.61279296875,216875
2024-01-23,BALKRISIND,2779.800048828125,2782.64990234375,2606.85009765625,2621.949951171875,2617.6455078125,333172
2024-01-24,BALKRISIND,2621.949951171875,2732.050048828125,2610.800048828125,2714.550048828125,2710.093505859375,262223
2024-01-25,BALKRISIND,2710.0,2755.89990234375,2495.0,2527.0,2522.8515625,911365
2024-01-29,BALKRISIND,2550.0,2550.0,2484.449951171875,2508.699951171875,2504.58154296875,599618
2024-01-30,BALKRISIND,2530.0,2541.75,2450.0,2452.14990234375,2448.124267578125,301527
2024-01-31,BALKRISIND,2457.5,2467.050048828125,2424.0,2454.25,2450.220947265625,404937
2024-02-01,BALKRISIND,2464.949951171875,2494.0,2421.35009765625,2436.5,2432.5,234190
2024-02-02,BALKRISIND,2449.89990234375,2478.75,2430.14990234375,2452.39990234375,2452.39990234375,264382
2024-02-05,BALKRISIND,2458.89990234375,2482.0,2400.0,2410.60009765625,2410.60009765625,414992
2024-02-06,BALKRISIND,2411.949951171875,2420.64990234375,2378.10009765625,2382.14990234375,2382.14990234375,373510
2024-02-07,BALKRISIND,2402.85009765625,2404.0,2344.0,2349.39990234375,2349.39990234375,467803
2024-02-08,BALKRISIND,2349.39990234375,2365.64990234375,2304.0,2311.5,2311.5,194937
2024-02-09,BALKRISIND,2330.0,2330.0,2279.35009765625,2297.5,2297.5,268270
2024-02-12,BALKRISIND,2309.949951171875,2356.89990234375,2280.10009765625,2344.5,2344.5,612117
2024-02-13,BALKRISIND,2350.0,2351.949951171875,2293.14990234375,2315.60009765625,2315.60009765625,221202
2024-02-14,BALKRISIND,2309.949951171875,2361.89990234375,2285.60009765625,2351.050048828125,2351.050048828125,119297
2024-02-15,BALKRISIND,2365.0,2373.64990234375,2330.0,2334.85009765625,2334.85009765625,127649
2024-02-16,BALKRISIND,2340.0,2359.300048828125,2332.699951171875,2339.75,2339.75,135488
2024-02-19,BALKRISIND,2340.0,2344.949951171875,2313.0,2323.85009765625,2323.85009765625,135084
2024-02-20,BALKRISIND,2324.0,2327.5,2277.550048828125,2294.550048828125,2294.550048828125,237725
2024-02-21,BALKRISIND,2294.550048828125,2312.0,2251.0,2257.800048828125,2257.800048828125,209004
2024-02-22,BALKRISIND,2267.550048828125,2287.0,2252.800048828125,2280.35009765625,2280.35009765625,114899
2024-02-23,BALKRISIND,2286.5,2353.199951171875,2286.5,2333.5,2333.5,303936
2024-02-26,BALKRISIND,2332.949951171875,2333.0,2267.050048828125,2290.14990234375,2290.14990234375,721204
2024-02-27,BALKRISIND,2294.800048828125,2315.199951171875,2277.25,2289.25,2289.25,177543
2024-02-28,BALKRISIND,2289.25,2299.75,2218.0,2229.199951171875,2229.199951171875,282334
2024-02-29,BALKRISIND,2229.0,2240.0,2194.5,2228.949951171875,2228.949951171875,478956
2024-03-01,BALKRISIND,2241.85009765625,2263.39990234375,2210.050048828125,2250.85009765625,2250.85009765625,1018688
2024-03-04,BALKRISIND,2269.800048828125,2269.800048828125,2233.10009765625,2238.35009765625,2238.35009765625,351156
2024-03-05,BALKRISIND,2234.0,2324.0,2234.0,2271.85009765625,2271.85009765625,586091
2024-03-06,BALKRISIND,2281.800048828125,2287.0,2235.300048828125,2281.60009765625,2281.60009765625,272361
2024-03-07,BALKRISIND,2280.0,2290.0,2259.0,2267.14990234375,2267.14990234375,137523
2024-03-11,BALKRISIND,2250.0,2263.85009765625,2193.800048828125,2246.64990234375,2246.64990234375,863296
