Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,INDUSINDBK,1482.800048828125,1485.800048828125,1471.0999755859375,1474.5,1458.3101806640625,1206443
2024-04-24,INDUSINDBK,1477.0,1483.25,1462.75,1474.6500244140625,1458.45849609375,2964953
2024-04-25,INDUSINDBK,1476.050048828125,1499.5,1470.550048828125,1496.0999755859375,1479.6729736328125,3697957
2024-04-26,INDUSINDBK,1511.5,1519.0,1443.300048828125,1446.4000244140625,1430.5186767578125,6135488
2024-04-29,INDUSINDBK,1458.75,1491.0,1450.0999755859375,1487.25,1470.920166015625,5463640
2024-04-30,INDUSINDBK,1497.800048828125,1537.0,1489.0,1515.699951171875,1499.0577392578125,6293171
2024-05-02,INDUSINDBK,1508.0,1521.300048828125,1500.050048828125,1505.199951171875,1488.6729736328125,2554549
2024-05-03,INDUSINDBK,1517.199951171875,1517.949951171875,1473.050048828125,1483.699951171875,1467.4090576171875,2119368
2024-05-06,INDUSINDBK,1495.699951171875,1510.0,1482.050048828125,1497.5,1481.0576171875,2600170
2024-05-07,INDUSINDBK,1497.5,1502.6500244140625,1448.0,1452.550048828125,1436.6011962890625,1884596
2024-05-08,INDUSINDBK,1455.0,1455.0,1431.4000244140625,1442.5,1426.6614990234375,5278612
2024-05-09,INDUSINDBK,1445.5,1456.5999755859375,1393.449951171875,1401.449951171875,1386.0621337890625,3272042
2024-05-10,INDUSINDBK,1402.0,1424.5,1395.550048828125,1410.1500244140625,1394.666748046875,1575172
2024-05-13,INDUSINDBK,1415.3499755859375,1417.75,1377.25,1404.550048828125,1389.1282958984375,3624862
2024-05-14,INDUSINDBK,1407.0,1429.3499755859375,1402.800048828125,1421.0,1405.3975830078125,1279355
2024-05-15,INDUSINDBK,1421.0,1429.8499755859375,1407.4000244140625,1417.0999755859375,1401.5404052734375,2516309
2024-05-16,INDUSINDBK,1420.199951171875,1425.0,1385.6500244140625,1408.75,1393.2821044921875,5666243
2024-05-17,INDUSINDBK,1408.0,1417.0999755859375,1395.0,1412.3499755859375,1396.842529296875,3673405
2024-05-21,INDUSINDBK,1420.0,1420.8499755859375,1400.0,1406.5,1391.0567626953125,3010012
2024-05-22,INDUSINDBK,1409.0,1413.1500244140625,1391.8499755859375,1404.949951171875,1389.5238037109375,6739695
2024-05-23,INDUSINDBK,1408.550048828125,1451.0,1406.5999755859375,1440.8499755859375,1425.029541015625,6444146
2024-05-24,INDUSINDBK,1441.0,1448.75,1427.8499755859375,1441.800048828125,1425.96923828125,2155290
2024-05-27,INDUSINDBK,1447.8499755859375,1475.5999755859375,1439.300048828125,1465.0999755859375,1449.0133056640625,3253683
2024-05-28,INDUSINDBK,1472.800048828125,1478.800048828125,1449.0999755859375,1459.3499755859375,1443.326416015625,2381333
2024-05-29,INDUSINDBK,1453.0,1471.6500244140625,1439.25,1460.25,1444.2166748046875,4383563
2024-05-30,INDUSINDBK,1458.0,1477.699951171875,1439.1500244140625,1446.800048828125,1430.914306640625,3415942
2024-05-31,INDUSINDBK,1456.0,1469.9000244140625,1446.550048828125,1461.8499755859375,1445.799072265625,3546505
2024-06-03,INDUSINDBK,1514.949951171875,1534.9000244140625,1496.4000244140625,1529.699951171875,1512.904052734375,8265525
2024-06-04,INDUSINDBK,1509.949951171875,1521.9000244140625,1363.550048828125,1391.5,1376.221435546875,7911282
2024-06-05,INDUSINDBK,1400.5,1515.800048828125,1372.3499755859375,1500.949951171875,1484.4697265625,11014467
2024-06-06,INDUSINDBK,1500.0,1509.800048828125,1470.9000244140625,1481.0999755859375,1464.837646484375,3279775
2024-06-07,INDUSINDBK,1468.550048828125,1498.4000244140625,1463.449951171875,1492.0999755859375,1475.7169189453125,3964791
2024-06-10,INDUSINDBK,1498.5,1505.800048828125,1480.0999755859375,1485.8499755859375,1469.5355224609375,2416022
2024-06-11,INDUSINDBK,1485.0,1491.0,1475.199951171875,1481.050048828125,1464.788330078125,1737873
2024-06-12,INDUSINDBK,1491.0,1492.25,1473.0,1484.25,1467.953125,5419536
2024-06-13,INDUSINDBK,1496.0,1510.0,1481.199951171875,1507.25,1490.7005615234375,2446832
2024-06-14,INDUSINDBK,1510.5,1515.9000244140625,1495.949951171875,1502.3499755859375,1485.8543701171875,2706742
2024-06-18,INDUSINDBK,1514.0,1516.550048828125,1499.0999755859375,1507.9000244140625,1491.343505859375,2811967
2024-06-19,INDUSINDBK,1516.199951171875,1550.0,1513.25,1528.199951171875,1511.4205322265625,11002582
2024-06-20,INDUSINDBK,1536.0,1540.75,1513.0,1527.8499755859375,1511.0743408203125,3589441
2024-06-21,INDUSINDBK,1523.0,1537.800048828125,1511.25,1527.1500244140625,1510.382080078125,5249389
2024-06-24,INDUSINDBK,1507.1500244140625,1508.9000244140625,1478.199951171875,1490.4000244140625,1474.03564453125,4609137
2024-06-25,INDUSINDBK,1494.75,1502.1500244140625,1482.199951171875,1495.550048828125,1479.1290283203125,3309896
2024-06-26,INDUSINDBK,1498.0,1521.0,1481.550048828125,1497.9000244140625,1481.4532470703125,5605220
2024-06-27,INDUSINDBK,1494.0,1504.949951171875,1485.0,1502.75,1486.25,5166134
2024-06-28,INDUSINDBK,1491.0,1491.0,1460.5,1464.5,1464.5,6425323
2024-07-01,INDUSINDBK,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,1456.9000244140625,3166439
2024-07-02,INDUSINDBK,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,1429.449951171875,4644571
2024-07-03,INDUSINDBK,1438.9000244140625,1458.0,1421.9000244140625,1455.5,1455.5,5907225
2024-07-04,INDUSINDBK,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,1442.8499755859375,3010077
2024-07-05,INDUSINDBK,1437.0,1449.699951171875,1426.0,1434.25,1434.25,4216309
2024-07-08,INDUSINDBK,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,1438.050048828125,2771620
