Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,BAJFINANCE,7220.0,7235.35009765625,7124.5,7193.60009765625,7157.66748046875,710281
2024-04-10,BAJFINANCE,7235.89990234375,7254.0,7160.0,7230.25,7194.134765625,567986
2024-04-12,BAJFINANCE,7224.0,7264.0,7156.2998046875,7229.5498046875,7193.43798828125,1092588
2024-04-15,BAJFINANCE,7145.0498046875,7198.7998046875,7063.4501953125,7076.25,7040.90380859375,758448
2024-04-16,BAJFINANCE,7009.9501953125,7034.2998046875,6931.0,6954.25,6919.51318359375,963293
2024-04-18,BAJFINANCE,6928.10009765625,6995.0,6866.0,6893.2001953125,6858.7685546875,1385133
2024-04-19,BAJFINANCE,6840.0498046875,7150.0,6810.0498046875,7119.5,7083.93798828125,1218375
2024-04-22,BAJFINANCE,7167.2998046875,7306.0,7167.2998046875,7292.2001953125,7255.775390625,1165272
2024-04-23,BAJFINANCE,7309.0,7339.89990234375,7236.7998046875,7259.89990234375,7223.63623046875,1081567
2024-04-24,BAJFINANCE,7283.0,7419.4501953125,7250.0,7329.14990234375,7292.54052734375,886929
2024-04-25,BAJFINANCE,7330.0,7364.85009765625,7125.10009765625,7294.89990234375,7258.46142578125,1173354
2024-04-26,BAJFINANCE,7000.0,7000.0,6691.5,6731.2001953125,6697.57763671875,5814723
2024-04-29,BAJFINANCE,6789.9501953125,6839.60009765625,6713.0498046875,6826.60009765625,6792.5009765625,1681030
2024-04-30,BAJFINANCE,6829.9501953125,6975.0,6821.9501953125,6923.5498046875,6888.96630859375,1798675
2024-05-02,BAJFINANCE,6937.85009765625,6969.9501953125,6865.0,6882.7001953125,6848.32080078125,1139572
2024-05-03,BAJFINANCE,7329.0,7400.0,6906.9501953125,6931.5,6896.876953125,6818601
2024-05-06,BAJFINANCE,7007.9501953125,7019.9501953125,6845.0,6859.85009765625,6825.5849609375,1229988
2024-05-07,BAJFINANCE,6889.9501953125,6943.10009765625,6788.0,6872.5498046875,6838.22119140625,1298126
2024-05-08,BAJFINANCE,6871.5,6879.5498046875,6785.0,6799.4501953125,6765.48681640625,725925
2024-05-09,BAJFINANCE,6799.89990234375,6832.7001953125,6585.0,6605.14990234375,6572.15673828125,1381115
2024-05-10,BAJFINANCE,6638.89990234375,6698.0,6601.2001953125,6684.14990234375,6650.76220703125,824908
2024-05-13,BAJFINANCE,6684.0,6744.2998046875,6620.0,6718.75,6685.189453125,512256
2024-05-14,BAJFINANCE,6710.0,6741.85009765625,6657.60009765625,6675.7001953125,6642.35498046875,755840
2024-05-15,BAJFINANCE,6692.0,6731.9501953125,6645.0498046875,6680.0,6646.63330078125,595059
2024-05-16,BAJFINANCE,6700.35009765625,6762.10009765625,6623.0498046875,6747.14990234375,6713.44775390625,1059851
2024-05-17,BAJFINANCE,6747.0,6780.0,6701.0498046875,6727.39990234375,6693.79638671875,480158
2024-05-21,BAJFINANCE,6705.0,6785.0,6705.0,6742.85009765625,6709.16943359375,761624
