Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-03,SUNTV,621.0,626.7000122070312,616.1500244140625,620.9000244140625,617.909912109375,576439
2024-04-04,SUNTV,628.0,628.0,614.9500122070312,618.4000244140625,615.4219360351562,591340
2024-04-05,SUNTV,618.0999755859375,626.0,615.0,622.9500122070312,619.9500122070312,295780
2024-04-08,SUNTV,624.0,629.0,607.3499755859375,608.8499755859375,608.8499755859375,684072
2024-04-09,SUNTV,610.5,612.5499877929688,593.0499877929688,595.75,595.75,810175
2024-04-10,SUNTV,596.9000244140625,638.2999877929688,596.0,630.7000122070312,630.7000122070312,2997261
2024-04-12,SUNTV,629.5,633.75,616.7000122070312,619.0499877929688,619.0499877929688,752012
2024-04-15,SUNTV,616.9500122070312,623.0,600.4000244140625,607.5999755859375,607.5999755859375,803305
2024-04-16,SUNTV,598.0,614.6500244140625,598.0,605.75,605.75,601849
2024-04-18,SUNTV,607.0,615.6500244140625,603.9500122070312,607.7999877929688,607.7999877929688,668135
2024-04-19,SUNTV,599.0,603.9500122070312,593.0499877929688,597.25,597.25,461871
2024-04-22,SUNTV,601.0,616.9500122070312,596.7000122070312,609.8499755859375,609.8499755859375,857721
2024-04-23,SUNTV,612.0,623.25,608.8499755859375,616.9000244140625,616.9000244140625,680997
2024-04-24,SUNTV,617.0,623.0999755859375,611.0,619.7000122070312,619.7000122070312,337795
2024-04-25,SUNTV,621.0,637.0,617.0499877929688,634.9500122070312,634.9500122070312,1203325
2024-04-26,SUNTV,634.9500122070312,667.5999755859375,628.5,664.4500122070312,664.4500122070312,2503243
2024-04-29,SUNTV,667.0,667.0,649.0,655.9000244140625,655.9000244140625,707613
2024-04-30,SUNTV,655.9000244140625,666.5,653.9000244140625,655.4000244140625,655.4000244140625,577410
2024-05-02,SUNTV,655.0,663.5999755859375,651.0499877929688,657.7999877929688,657.7999877929688,413769
2024-05-03,SUNTV,662.0,664.9000244140625,642.7999877929688,655.9500122070312,655.9500122070312,587757
2024-05-06,SUNTV,655.9500122070312,661.7999877929688,645.8499755859375,653.1500244140625,653.1500244140625,293765
2024-05-07,SUNTV,653.1500244140625,658.2999877929688,626.0999755859375,633.5999755859375,633.5999755859375,738242
2024-05-08,SUNTV,627.0,652.0,625.5,649.5499877929688,649.5499877929688,1422231
2024-05-09,SUNTV,654.7000122070312,670.0,650.0,656.7999877929688,656.7999877929688,2502088
2024-05-10,SUNTV,661.0,675.75,650.5,669.5,669.5,2694729
2024-05-13,SUNTV,669.0,675.0,656.7999877929688,670.0499877929688,670.0499877929688,822124
2024-05-14,SUNTV,673.7999877929688,681.2000122070312,665.5499877929688,668.7000122070312,668.7000122070312,619676
2024-05-15,SUNTV,672.0,677.75,658.2999877929688,660.8499755859375,660.8499755859375,285720
2024-05-16,SUNTV,664.1500244140625,672.3499755859375,657.6500244140625,670.0,670.0,338735
2024-05-17,SUNTV,670.1500244140625,676.7000122070312,666.7999877929688,674.5,674.5,387582
2024-05-21,SUNTV,679.5999755859375,679.5999755859375,666.0,667.5499877929688,667.5499877929688,419197
2024-05-22,SUNTV,674.9500122070312,677.4500122070312,660.7999877929688,675.0999755859375,675.0999755859375,358272
2024-05-23,SUNTV,673.6500244140625,673.8499755859375,662.9500122070312,667.4500122070312,667.4500122070312,271506
2024-05-24,SUNTV,668.0,672.5,660.7999877929688,665.2999877929688,665.2999877929688,409315
2024-05-27,SUNTV,656.0,670.7999877929688,634.0,636.6500244140625,636.6500244140625,1319175
2024-05-28,SUNTV,637.0,676.25,637.0,660.7000122070312,660.7000122070312,6460533
2024-05-29,SUNTV,656.9500122070312,668.9500122070312,648.0999755859375,653.75,653.75,1240882
2024-05-30,SUNTV,650.0999755859375,675.0,648.2999877929688,670.25,670.25,1898623
2024-05-31,SUNTV,672.5,677.4000244140625,653.9500122070312,656.4500122070312,656.4500122070312,867040
2024-06-03,SUNTV,655.25,683.0,655.25,672.5999755859375,672.5999755859375,997388
2024-06-04,SUNTV,669.9500122070312,712.9000244140625,631.5999755859375,692.0999755859375,692.0999755859375,3890075
2024-06-05,SUNTV,706.0,759.7999877929688,692.1500244140625,748.25,748.25,4037191
2024-06-06,SUNTV,748.0,748.0,714.25,718.9500122070312,718.9500122070312,4716336
2024-06-07,SUNTV,720.0,727.1500244140625,709.5,720.3499755859375,720.3499755859375,1553420
2024-06-10,SUNTV,721.5499877929688,730.4500122070312,714.0499877929688,725.3499755859375,725.3499755859375,1106201
2024-06-11,SUNTV,731.4500122070312,759.8499755859375,725.3499755859375,753.0999755859375,753.0999755859375,2336124
2024-06-12,SUNTV,753.3499755859375,792.5999755859375,753.3499755859375,778.9500122070312,778.9500122070312,6443550
