Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-26,IDFC,110.4000015258789,111.44999694824219,110.0,110.1500015258789,110.1500015258789,6031207
2024-03-27,IDFC,110.5,112.9000015258789,110.25,111.25,111.25,7593391
2024-03-28,IDFC,110.4000015258789,111.8499984741211,108.9000015258789,110.69999694824219,110.69999694824219,10268915
2024-04-01,IDFC,111.9000015258789,113.44999694824219,111.55000305175781,113.19999694824219,113.19999694824219,7682597
2024-04-02,IDFC,113.30000305175781,115.6500015258789,112.6500015258789,115.19999694824219,115.19999694824219,5620387
2024-04-03,IDFC,115.19999694824219,115.19999694824219,114.0,114.9000015258789,114.9000015258789,2923769
2024-04-04,IDFC,116.44999694824219,116.44999694824219,114.80000305175781,116.0,116.0,4017310
2024-04-05,IDFC,116.0,117.8499984741211,115.0,117.5,117.5,3509083
2024-04-08,IDFC,119.0,121.94999694824219,118.6500015258789,121.44999694824219,121.44999694824219,11248342
2024-04-09,IDFC,121.5999984741211,121.8499984741211,119.8499984741211,120.69999694824219,120.69999694824219,4225726
2024-04-10,IDFC,121.0999984741211,124.9000015258789,120.5999984741211,124.55000305175781,124.55000305175781,10167428
2024-04-12,IDFC,124.5,125.5,123.30000305175781,123.55000305175781,123.55000305175781,5909245
2024-04-15,IDFC,122.9000015258789,123.4000015258789,119.80000305175781,121.94999694824219,121.94999694824219,5154055
2024-04-16,IDFC,121.44999694824219,123.5,120.94999694824219,122.3499984741211,122.3499984741211,3760380
2024-04-18,IDFC,122.8499984741211,125.19999694824219,121.4000015258789,121.94999694824219,121.94999694824219,5246681
2024-04-19,IDFC,121.3499984741211,123.5999984741211,119.44999694824219,122.8499984741211,122.8499984741211,5396738
2024-04-22,IDFC,123.5,124.5,122.94999694824219,123.8499984741211,123.8499984741211,3861316
2024-04-23,IDFC,124.75,125.44999694824219,124.0999984741211,124.94999694824219,124.94999694824219,4222729
2024-04-24,IDFC,125.55000305175781,125.55000305175781,123.8499984741211,124.19999694824219,124.19999694824219,2622393
2024-04-25,IDFC,123.9000015258789,124.75,123.55000305175781,124.3499984741211,124.3499984741211,3124993
2024-04-26,IDFC,124.9000015258789,128.6999969482422,124.55000305175781,127.25,127.25,12870973
2024-04-29,IDFC,123.0,123.0,119.0,121.6500015258789,121.6500015258789,17493125
2024-04-30,IDFC,123.0,123.0,120.5,121.69999694824219,121.69999694824219,8020741
2024-05-02,IDFC,121.94999694824219,122.55000305175781,121.1500015258789,121.4000015258789,121.4000015258789,2890886
2024-05-03,IDFC,121.75,121.80000305175781,118.5999984741211,119.3499984741211,119.3499984741211,5945048
2024-05-06,IDFC,120.0,120.0999984741211,117.9000015258789,118.1500015258789,118.1500015258789,4787021
2024-05-07,IDFC,118.3499984741211,118.5999984741211,113.5,114.4000015258789,114.4000015258789,13404899
2024-05-08,IDFC,114.80000305175781,115.94999694824219,113.4000015258789,113.69999694824219,113.69999694824219,5086557
2024-05-09,IDFC,113.69999694824219,114.19999694824219,110.94999694824219,111.25,111.25,6007401
2024-05-10,IDFC,111.8499984741211,113.25,110.75,112.75,112.75,6282882
2024-05-13,IDFC,113.19999694824219,114.4000015258789,110.44999694824219,113.9000015258789,113.9000015258789,6868861
2024-05-14,IDFC,114.5,114.8499984741211,113.19999694824219,114.05000305175781,114.05000305175781,7469375
2024-05-15,IDFC,114.5,114.8499984741211,113.05000305175781,113.3499984741211,113.3499984741211,2442034
2024-05-16,IDFC,113.94999694824219,114.1500015258789,112.75,113.75,113.75,3906467
2024-05-17,IDFC,114.0,114.44999694824219,113.5999984741211,114.30000305175781,114.30000305175781,2321234
2024-05-21,IDFC,115.19999694824219,115.5999984741211,114.19999694824219,114.80000305175781,114.80000305175781,4815286
2024-05-22,IDFC,115.4000015258789,115.4000015258789,113.75,114.6500015258789,114.6500015258789,3861144
2024-05-23,IDFC,114.69999694824219,115.5999984741211,114.19999694824219,115.30000305175781,115.30000305175781,2888293
2024-05-24,IDFC,115.80000305175781,116.55000305175781,114.25,114.5999984741211,114.5999984741211,4025530
2024-05-27,IDFC,114.9000015258789,117.4000015258789,114.25,116.19999694824219,116.19999694824219,5191527
2024-05-28,IDFC,116.1500015258789,117.55000305175781,114.80000305175781,115.9000015258789,115.9000015258789,5060877
2024-05-29,IDFC,115.8499984741211,115.9000015258789,114.3499984741211,114.5999984741211,114.5999984741211,3675014
2024-05-30,IDFC,114.19999694824219,114.94999694824219,112.94999694824219,113.94999694824219,113.94999694824219,7622285
2024-05-31,IDFC,114.4000015258789,115.55000305175781,112.5,113.3499984741211,113.3499984741211,7878373
2024-06-03,IDFC,118.80000305175781,118.80000305175781,115.44999694824219,116.44999694824219,116.44999694824219,4680220
2024-06-04,IDFC,116.5,116.5,105.0,107.25,107.25,20331655
