Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,TORNTPHARM,2696.800048828125,2698.949951171875,2653.5,2687.449951171875,2681.808349609375,217666
2024-04-30,TORNTPHARM,2696.0,2712.10009765625,2635.800048828125,2642.550048828125,2637.002685546875,212255
2024-05-02,TORNTPHARM,2652.800048828125,2688.39990234375,2642.5,2670.0,2664.39501953125,93529
2024-05-03,TORNTPHARM,2672.300048828125,2782.85009765625,2672.300048828125,2734.699951171875,2728.958984375,939897
2024-05-06,TORNTPHARM,2750.0,2761.89990234375,2697.050048828125,2717.199951171875,2711.495849609375,262320
2024-05-07,TORNTPHARM,2723.300048828125,2725.89990234375,2610.050048828125,2619.35009765625,2613.851318359375,196277
2024-05-08,TORNTPHARM,2620.0,2625.449951171875,2575.10009765625,2587.550048828125,2582.1181640625,217789
2024-05-09,TORNTPHARM,2595.0,2613.10009765625,2519.949951171875,2524.35009765625,2519.05078125,151139
2024-05-10,TORNTPHARM,2526.5,2618.0,2526.5,2599.89990234375,2594.44189453125,166701
2024-05-13,TORNTPHARM,2609.699951171875,2625.0,2575.0,2604.60009765625,2599.13232421875,235650
2024-05-14,TORNTPHARM,2605.050048828125,2637.949951171875,2585.14990234375,2630.64990234375,2625.12744140625,130290
2024-05-15,TORNTPHARM,2639.050048828125,2655.199951171875,2619.300048828125,2648.949951171875,2643.38916015625,98937
2024-05-16,TORNTPHARM,2648.949951171875,2720.0,2635.35009765625,2699.949951171875,2694.281982421875,136934
2024-05-17,TORNTPHARM,2702.60009765625,2718.800048828125,2684.39990234375,2698.699951171875,2693.03466796875,74126
2024-05-21,TORNTPHARM,2680.60009765625,2706.949951171875,2650.89990234375,2681.699951171875,2676.0703125,153450
2024-05-22,TORNTPHARM,2698.89990234375,2702.89990234375,2646.85009765625,2663.75,2658.157958984375,121332
2024-05-23,TORNTPHARM,2671.550048828125,2697.75,2657.39990234375,2692.89990234375,2687.246826171875,91602
2024-05-24,TORNTPHARM,2705.0,2705.0,2600.0,2612.550048828125,2607.065673828125,199442
2024-05-27,TORNTPHARM,2795.0,2795.0,2645.0,2655.25,2649.67578125,1077403
2024-05-28,TORNTPHARM,2660.0,2674.0,2634.60009765625,2666.699951171875,2661.101806640625,210787
2024-05-29,TORNTPHARM,2677.0,2735.0,2648.0,2714.199951171875,2708.502197265625,387361
2024-05-30,TORNTPHARM,2714.199951171875,2740.0,2648.0,2658.050048828125,2652.469970703125,257586
2024-05-31,TORNTPHARM,2660.0,2722.85009765625,2648.0,2696.050048828125,2690.390380859375,1001916
2024-06-03,TORNTPHARM,2712.0,2729.050048828125,2669.85009765625,2677.949951171875,2672.328125,224866
2024-06-04,TORNTPHARM,2678.10009765625,2719.949951171875,2570.449951171875,2694.0,2688.344482421875,328146
2024-06-05,TORNTPHARM,2730.60009765625,2800.699951171875,2690.25,2780.39990234375,2774.56298828125,310617
2024-06-06,TORNTPHARM,2815.0,2830.949951171875,2745.35009765625,2782.0,2776.159912109375,255802
2024-06-07,TORNTPHARM,2780.0,2866.75,2758.949951171875,2844.949951171875,2838.9775390625,311615
