Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,POWERGRID,319.8999938964844,327.1000061035156,316.8999938964844,324.6499938964844,321.97296142578125,20346144
2024-06-13,POWERGRID,327.0,327.95001220703125,320.6499938964844,321.45001220703125,318.79937744140625,11756503
2024-06-14,POWERGRID,326.0,326.0,319.3500061035156,321.5,318.84893798828125,14159988
2024-06-18,POWERGRID,322.0,332.5,322.0,331.79998779296875,329.0639953613281,21653702
2024-06-19,POWERGRID,334.0,334.8500061035156,325.3999938964844,327.29998779296875,324.6011047363281,14235150
2024-06-20,POWERGRID,327.5,328.29998779296875,322.29998779296875,324.54998779296875,321.873779296875,11749507
2024-06-21,POWERGRID,326.70001220703125,329.6000061035156,323.0,325.95001220703125,323.26226806640625,17209541
2024-06-24,POWERGRID,323.1000061035156,334.0,322.54998779296875,332.95001220703125,330.2045593261719,18044357
2024-06-25,POWERGRID,335.0,335.0,325.79998779296875,327.3999938964844,324.7002868652344,13979671
2024-06-26,POWERGRID,325.70001220703125,330.20001220703125,324.95001220703125,326.70001220703125,324.0060729980469,12946277
2024-06-27,POWERGRID,328.54998779296875,332.5,324.3500061035156,331.54998779296875,328.8160705566406,27061015
2024-06-28,POWERGRID,333.0,337.3500061035156,329.6000061035156,330.95001220703125,328.2210388183594,21676594
2024-07-01,POWERGRID,331.0,331.75,325.25,329.6000061035156,326.8821716308594,11959181
2024-07-02,POWERGRID,330.04998779296875,334.3999938964844,328.04998779296875,330.79998779296875,328.0722351074219,12684459
2024-07-03,POWERGRID,331.1000061035156,336.8999938964844,329.1000061035156,335.1499938964844,332.3863830566406,9369793
2024-07-04,POWERGRID,337.0,338.70001220703125,333.8999938964844,335.0,332.2376403808594,12878827
2024-07-05,POWERGRID,335.0,339.8999938964844,332.8500061035156,339.3999938964844,336.6013488769531,10894118
2024-07-08,POWERGRID,341.0,341.0,336.8500061035156,339.3999938964844,336.6013488769531,7828162
2024-07-09,POWERGRID,340.0,342.3500061035156,338.1000061035156,341.1499938964844,338.3369140625,9214579
2024-07-10,POWERGRID,343.0,347.79998779296875,335.5,346.04998779296875,343.1965026855469,10662609
2024-07-11,POWERGRID,348.5,348.75,342.0,342.79998779296875,339.9732971191406,12642065
2024-07-12,POWERGRID,342.79998779296875,345.8999938964844,340.1000061035156,343.1000061035156,340.2708435058594,11380570
2024-07-15,POWERGRID,345.3999938964844,345.3999938964844,340.20001220703125,343.8500061035156,341.0146484375,5277531
2024-07-16,POWERGRID,342.75,347.0,341.5,342.45001220703125,339.626220703125,11363095
2024-07-18,POWERGRID,342.0,344.70001220703125,336.95001220703125,341.25,338.43609619140625,13908161
2024-07-19,POWERGRID,339.54998779296875,341.8500061035156,331.0,332.20001220703125,329.4607238769531,12937990
2024-07-22,POWERGRID,330.0,339.3999938964844,329.5,338.6000061035156,335.8079528808594,10678640
2024-07-23,POWERGRID,339.1000061035156,340.5,321.1000061035156,334.25,331.4938049316406,15954324
2024-07-24,POWERGRID,330.8999938964844,338.79998779296875,330.29998779296875,337.1499938964844,334.3699035644531,12573882
2024-07-25,POWERGRID,330.45001220703125,342.6000061035156,330.45001220703125,339.45001220703125,336.65093994140625,16271884
2024-07-26,POWERGRID,340.3500061035156,345.54998779296875,338.5,344.20001220703125,341.3617858886719,11468068
2024-07-29,POWERGRID,339.79998779296875,345.8999938964844,337.75,342.3500061035156,339.52703857421875,31849674
2024-07-30,POWERGRID,345.0,356.95001220703125,343.29998779296875,349.79998779296875,346.91558837890625,25813219
2024-07-31,POWERGRID,348.25,350.6499938964844,342.6000061035156,348.20001220703125,345.32879638671875,17976593
2024-08-01,POWERGRID,351.1499938964844,362.5,350.1499938964844,361.1000061035156,358.1224060058594,26792459
2024-08-02,POWERGRID,358.0,361.04998779296875,354.0,358.25,355.2958984375,13771470
2024-08-05,POWERGRID,352.75,354.79998779296875,341.5,342.79998779296875,339.9732971191406,13566586
2024-08-06,POWERGRID,342.79998779296875,350.79998779296875,339.25,340.75,337.9402160644531,12273667
2024-08-07,POWERGRID,345.8500061035156,352.54998779296875,343.3999938964844,352.04998779296875,349.14703369140625,12441847
2024-08-08,POWERGRID,355.0,355.0,341.25,342.6499938964844,339.8245544433594,15489731
2024-08-09,POWERGRID,347.8999938964844,348.95001220703125,344.29998779296875,346.0,343.14691162109375,8720610
2024-08-12,POWERGRID,343.0,343.79998779296875,339.5,341.1499938964844,338.3369140625,12521136
2024-08-13,POWERGRID,337.0,342.45001220703125,335.1499938964844,336.95001220703125,334.17156982421875,10435954
2024-08-14,POWERGRID,337.0,338.3500061035156,332.5,333.5,330.75,12385993
2024-08-16,POWERGRID,333.0,339.54998779296875,330.6000061035156,338.6000061035156,338.6000061035156,13012731
