Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,M&M,2945.0,2950.0,2904.60009765625,2922.10009765625,2922.10009765625,2290006
2024-07-31,M&M,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,2907.800048828125,4238740
2024-08-01,M&M,2926.5,2926.5,2820.10009765625,2828.39990234375,2828.39990234375,4971708
2024-08-02,M&M,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,2749.64990234375,3041513
2024-08-05,M&M,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,2678.949951171875,3731770
2024-08-06,M&M,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,2632.949951171875,3069277
2024-08-07,M&M,2697.5,2704.75,2661.0,2680.85009765625,2680.85009765625,2479171
2024-08-08,M&M,2660.5,2716.5,2656.5,2682.949951171875,2682.949951171875,2673182
2024-08-09,M&M,2734.0,2765.0,2705.0,2749.14990234375,2749.14990234375,2279076
2024-08-12,M&M,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2717.64990234375,2321474
2024-08-13,M&M,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,2718.050048828125,1292521
2024-08-14,M&M,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2745.25,2609359
2024-08-16,M&M,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,2840.449951171875,4376092
2024-08-19,M&M,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2765.14990234375,2500718
2024-08-20,M&M,2779.75,2783.199951171875,2748.5,2771.300048828125,2771.300048828125,1762399
2024-08-21,M&M,2774.0,2780.949951171875,2755.0,2769.39990234375,2769.39990234375,1497501
2024-08-22,M&M,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2732.949951171875,2346622
2024-08-23,M&M,2732.949951171875,2769.0,2725.300048828125,2759.0,2759.0,1943539
2024-08-26,M&M,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2793.10009765625,2765969
2024-08-27,M&M,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,2780.800048828125,1604159
2024-08-28,M&M,2781.89990234375,2827.0,2780.800048828125,2798.0,2798.0,1851275
2024-08-29,M&M,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2757.60009765625,2237121
2024-08-30,M&M,2780.0,2821.550048828125,2765.0,2805.39990234375,2805.39990234375,4895220
2024-09-02,M&M,2848.800048828125,2848.800048828125,2756.5,2777.0,2777.0,2270687
2024-09-03,M&M,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,2784.85009765625,1592710
2024-09-04,M&M,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,2749.60009765625,1697000
2024-09-05,M&M,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2723.10009765625,2360312
2024-09-06,M&M,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2698.10009765625,2835519
2024-09-09,M&M,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,2708.85009765625,1268946
