Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-02,INDIGO,4894.7001953125,4908.4501953125,4768.2998046875,4793.0498046875,4793.0498046875,1273990
2024-09-03,INDIGO,4796.0498046875,4829.0,4775.0498046875,4813.39990234375,4813.39990234375,1351206
2024-09-04,INDIGO,4820.0,4864.89990234375,4780.0,4815.0,4815.0,1569180
2024-09-05,INDIGO,4835.0,4855.7001953125,4801.5498046875,4828.5498046875,4828.5498046875,1042127
2024-09-06,INDIGO,4877.0,4884.89990234375,4760.0,4783.7001953125,4783.7001953125,971127
2024-09-09,INDIGO,4780.0,4825.4501953125,4718.39990234375,4808.5,4808.5,1083107
2024-09-10,INDIGO,4815.0498046875,4844.9501953125,4760.2998046875,4831.85009765625,4831.85009765625,636042
2024-09-11,INDIGO,4869.9501953125,4923.35009765625,4847.2001953125,4900.39990234375,4900.39990234375,1630528
2024-09-12,INDIGO,4958.5,5035.0,4925.0,4994.64990234375,4994.64990234375,1714854
2024-09-13,INDIGO,5012.0,5012.0,4929.0,4942.35009765625,4942.35009765625,656466
2024-09-16,INDIGO,4980.0,4993.0,4935.2001953125,4947.10009765625,4947.10009765625,455240
2024-09-17,INDIGO,4953.0,4969.2998046875,4910.2001953125,4933.75,4933.75,587354
2024-09-18,INDIGO,4934.0,4957.85009765625,4887.5,4924.64990234375,4924.64990234375,545644
2024-09-19,INDIGO,4935.0,4975.9501953125,4814.4501953125,4873.5498046875,4873.5498046875,930127
2024-09-20,INDIGO,4845.0,4916.60009765625,4782.0,4903.64990234375,4903.64990234375,1361564
2024-09-23,INDIGO,4934.89990234375,4949.9501953125,4900.0,4930.35009765625,4930.35009765625,490477
2024-09-24,INDIGO,4939.89990234375,4945.0,4783.89990234375,4827.10009765625,4827.10009765625,1344873
2024-09-25,INDIGO,4810.0,4824.89990234375,4757.60009765625,4782.2001953125,4782.2001953125,766857
2024-09-26,INDIGO,4800.0,4876.9501953125,4780.75,4867.5498046875,4867.5498046875,608615
2024-09-27,INDIGO,4895.9501953125,4957.0,4870.64990234375,4945.7001953125,4945.7001953125,1102149
2024-09-30,INDIGO,4902.0,4960.0,4779.35009765625,4787.4501953125,4787.4501953125,1477169
2024-10-01,INDIGO,4824.0,4915.0,4802.0,4905.25,4905.25,806651
2024-10-03,INDIGO,4821.0,4865.0,4655.0498046875,4716.85009765625,4716.85009765625,1209060
