Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,SONACOMS,694.2000122070312,694.2000122070312,671.0,672.9500122070312,671.3955078125,1516854
2024-03-05,SONACOMS,677.0,687.0,671.25,680.2000122070312,678.6287841796875,1165243
2024-03-06,SONACOMS,681.0,686.7000122070312,663.1500244140625,681.2999877929688,679.7261962890625,1282712
2024-03-07,SONACOMS,680.5,695.25,678.5,684.3499755859375,682.7691650390625,2177919
2024-03-11,SONACOMS,690.0,715.2000122070312,682.5499877929688,701.3499755859375,699.7298583984375,2312254
2024-03-12,SONACOMS,703.4500122070312,708.0,679.5,686.9500122070312,685.3631591796875,1391629
2024-03-13,SONACOMS,684.0,688.0499877929688,603.6500244140625,642.5,641.015869140625,6954030
2024-03-14,SONACOMS,629.2999877929688,648.0,622.0499877929688,638.9000244140625,637.4241943359375,2642690
2024-03-15,SONACOMS,639.0,647.1500244140625,626.4000244140625,641.5999755859375,640.117919921875,1970945
2024-03-18,SONACOMS,645.0,669.0999755859375,645.0,663.0499877929688,661.5183715820312,2360158
2024-03-19,SONACOMS,664.0,664.4000244140625,648.0,653.7999877929688,652.2897338867188,1064611
2024-03-20,SONACOMS,649.9000244140625,653.5499877929688,631.0999755859375,637.8499755859375,636.3765258789062,1353887
2024-03-21,SONACOMS,644.8499755859375,687.7000122070312,644.5999755859375,678.9000244140625,677.331787109375,3073721
2024-03-22,SONACOMS,676.7999877929688,698.7000122070312,674.0499877929688,691.4500122070312,689.852783203125,2338126
2024-03-26,SONACOMS,689.9000244140625,704.7000122070312,685.0999755859375,699.5999755859375,697.98388671875,2601520
2024-03-27,SONACOMS,703.0,716.0,678.0,681.4500122070312,679.8758544921875,1814402
2024-03-28,SONACOMS,685.5999755859375,711.9000244140625,671.9500122070312,705.9500122070312,704.3192749023438,1914651
2024-04-01,SONACOMS,709.9500122070312,714.0,682.9000244140625,684.2000122070312,682.6195068359375,1313357
2024-04-02,SONACOMS,689.5999755859375,697.6500244140625,675.0,678.2000122070312,676.6333618164062,1237754
2024-04-03,SONACOMS,684.0999755859375,689.0,662.75,670.5,668.951171875,1790061
2024-04-04,SONACOMS,680.5499877929688,680.6500244140625,662.0,663.1500244140625,661.6181640625,1361499
2024-04-05,SONACOMS,665.0,678.9000244140625,659.2000122070312,662.5999755859375,661.0693969726562,1073942
2024-04-08,SONACOMS,667.0,667.0,642.5,645.7999877929688,644.3082275390625,1321109
2024-04-09,SONACOMS,649.4000244140625,663.3499755859375,643.0,644.0,642.5123901367188,1378613
2024-04-10,SONACOMS,650.0,673.2000122070312,645.0,651.7000122070312,650.194580078125,2534713
2024-04-12,SONACOMS,665.0,706.0999755859375,660.0999755859375,680.0,678.42919921875,9623414
2024-04-15,SONACOMS,662.0499877929688,679.0,652.0,665.9500122070312,664.4116821289062,1527913
2024-04-16,SONACOMS,660.0,687.9000244140625,658.0999755859375,677.4000244140625,675.8352661132812,1533800
2024-04-18,SONACOMS,688.0,691.0,673.5999755859375,677.5,675.9349975585938,1354164
2024-04-19,SONACOMS,669.9500122070312,687.7000122070312,660.0499877929688,681.25,679.6763305664062,1542489
2024-04-22,SONACOMS,671.0,680.9500122070312,656.8499755859375,661.2000122070312,659.6726684570312,1125028
2024-04-23,SONACOMS,666.0,673.7999877929688,654.25,665.0999755859375,663.5635986328125,1516622
2024-04-24,SONACOMS,668.4500122070312,681.0,665.0499877929688,666.7999877929688,665.2597045898438,1410198
2024-04-25,SONACOMS,666.5,673.7000122070312,659.0999755859375,667.4000244140625,665.8583374023438,1254468
2024-04-26,SONACOMS,667.4000244140625,671.25,646.5,647.7000122070312,646.203857421875,1311938
2024-04-29,SONACOMS,650.0,654.2000122070312,633.2000122070312,636.8499755859375,635.3788452148438,1663062
2024-04-30,SONACOMS,638.8499755859375,642.0,624.0,625.3499755859375,623.9054565429688,2251053
2024-05-02,SONACOMS,647.0,647.0,604.6500244140625,608.25,606.844970703125,3894011
2024-05-03,SONACOMS,614.4500122070312,620.9000244140625,607.0,610.25,608.84033203125,2226760
2024-05-06,SONACOMS,615.0,619.0,605.5499877929688,606.6500244140625,605.2486572265625,796509
2024-05-07,SONACOMS,608.0,616.5499877929688,600.2000122070312,614.2999877929688,612.8809814453125,1836754
2024-05-08,SONACOMS,613.9000244140625,618.1500244140625,606.0,614.5,613.0805053710938,897463
2024-05-09,SONACOMS,615.5,623.0,600.7000122070312,605.5,604.101318359375,1644309
2024-05-10,SONACOMS,608.4500122070312,609.4000244140625,588.0,590.2000122070312,588.836669921875,1625619
2024-05-13,SONACOMS,590.9500122070312,591.5,565.0,570.6500244140625,569.3318481445312,3818228
2024-05-14,SONACOMS,571.7999877929688,582.75,567.9000244140625,579.7000122070312,578.3609008789062,1646972
2024-05-15,SONACOMS,585.9500122070312,608.0,581.4000244140625,604.5499877929688,603.1535034179688,3613180
2024-05-16,SONACOMS,610.5999755859375,612.9500122070312,601.8499755859375,605.0499877929688,603.65234375,1031717
2024-05-17,SONACOMS,605.0499877929688,614.0,598.1500244140625,612.75,611.3345336914062,1271390
2024-05-21,SONACOMS,613.0,643.0,608.5999755859375,637.2999877929688,635.8278198242188,3302217
2024-05-22,SONACOMS,639.7000122070312,647.9000244140625,631.0499877929688,633.0999755859375,631.6375122070312,1223389
2024-05-23,SONACOMS,633.7999877929688,641.75,626.4000244140625,627.7000122070312,626.2500610351562,935640
2024-05-24,SONACOMS,627.6500244140625,639.4000244140625,625.9000244140625,630.4000244140625,628.9437866210938,1399970
2024-05-27,SONACOMS,633.75,640.5999755859375,628.0499877929688,636.2999877929688,634.8301391601562,956197
2024-05-28,SONACOMS,638.0,643.75,617.0,620.9000244140625,619.4657592773438,783966
2024-05-29,SONACOMS,623.4000244140625,633.2999877929688,610.5499877929688,630.7000122070312,629.2431030273438,1091008
2024-05-30,SONACOMS,624.0,644.9000244140625,618.5,638.0499877929688,636.5761108398438,1758146
2024-05-31,SONACOMS,640.0,657.0,616.5999755859375,651.0999755859375,649.595947265625,6813576
2024-06-03,SONACOMS,675.0,676.0,655.7999877929688,658.5499877929688,657.0287475585938,1400844
2024-06-04,SONACOMS,659.0,659.9500122070312,605.0,633.5,632.03662109375,2563435
2024-06-05,SONACOMS,635.0,665.0499877929688,614.0999755859375,661.4000244140625,659.8721923828125,1555292
2024-06-06,SONACOMS,664.7999877929688,672.9500122070312,652.0,657.0,655.4823608398438,698455
2024-06-07,SONACOMS,655.0,665.9500122070312,650.0999755859375,664.4500122070312,662.9151611328125,843536
2024-06-10,SONACOMS,670.0,672.0999755859375,658.4000244140625,660.2000122070312,658.6749877929688,865101
2024-06-11,SONACOMS,663.75,666.0,648.7999877929688,651.2999877929688,649.7954711914062,506267
2024-06-12,SONACOMS,654.5,668.3499755859375,654.5,662.3499755859375,660.8199462890625,1327291
2024-06-13,SONACOMS,660.4000244140625,664.5999755859375,651.0,651.9000244140625,651.9000244140625,996030
