Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-19,ABBOTINDIA,29538.599609375,29629.80078125,29271.099609375,29526.69921875,29526.69921875,12349
2024-02-20,ABBOTINDIA,29487.80078125,29519.0,29070.0,29191.05078125,29191.05078125,7538
2024-02-21,ABBOTINDIA,29245.0,29348.099609375,28999.94921875,29131.349609375,29131.349609375,7813
2024-02-22,ABBOTINDIA,29131.349609375,29334.599609375,28712.19921875,28855.80078125,28855.80078125,13290
2024-02-23,ABBOTINDIA,28855.80078125,28989.150390625,28557.0,28707.80078125,28707.80078125,8697
2024-02-26,ABBOTINDIA,28600.0,28815.25,27618.099609375,28458.599609375,28458.599609375,48847
2024-02-27,ABBOTINDIA,28480.0,28792.0,28480.0,28670.349609375,28670.349609375,6347
2024-02-28,ABBOTINDIA,28650.75,29041.0,28464.900390625,28610.0,28610.0,15458
2024-02-29,ABBOTINDIA,28610.0,28699.150390625,28100.0,28434.19921875,28434.19921875,15096
2024-03-01,ABBOTINDIA,28569.0,28648.849609375,28166.0,28216.650390625,28216.650390625,9277
2024-03-04,ABBOTINDIA,28172.05078125,28317.650390625,27507.0,27606.0,27606.0,14704
2024-03-05,ABBOTINDIA,27749.94921875,27749.94921875,27270.05078125,27370.44921875,27370.44921875,6108
2024-03-06,ABBOTINDIA,27255.0,27519.94921875,27010.0,27321.5,27321.5,9022
2024-03-07,ABBOTINDIA,27321.5,27768.19921875,27313.650390625,27434.94921875,27434.94921875,4563
2024-03-11,ABBOTINDIA,27699.94921875,27699.94921875,26861.44921875,27229.55078125,27229.55078125,18245
2024-03-12,ABBOTINDIA,27000.0,27400.0,26929.30078125,26993.69921875,26993.69921875,7102
2024-03-13,ABBOTINDIA,27000.0,27527.400390625,26829.0,27401.94921875,27401.94921875,12992
2024-03-14,ABBOTINDIA,27666.0,28599.69921875,27250.0,28308.099609375,28308.099609375,31673
2024-03-15,ABBOTINDIA,28308.099609375,28583.5,28071.849609375,28404.349609375,28404.349609375,14070
2024-03-18,ABBOTINDIA,28750.0,28750.0,27832.05078125,28604.150390625,28604.150390625,19878
2024-03-19,ABBOTINDIA,28800.0,28800.0,28203.400390625,28291.5,28291.5,9557
2024-03-20,ABBOTINDIA,28200.05078125,28278.75,27603.0,27688.80078125,27688.80078125,11001
2024-03-21,ABBOTINDIA,27900.0,27997.44921875,27501.0,27673.25,27673.25,9629
2024-03-22,ABBOTINDIA,27810.25,27983.650390625,26820.05078125,27067.099609375,27067.099609375,21967
2024-03-26,ABBOTINDIA,27199.0,27199.0,26550.650390625,26701.05078125,26701.05078125,14019
2024-03-27,ABBOTINDIA,26900.0,26916.400390625,26426.30078125,26711.05078125,26711.05078125,17617
2024-03-28,ABBOTINDIA,26858.400390625,27229.900390625,26715.0,27120.80078125,27120.80078125,33995
2024-04-01,ABBOTINDIA,27275.0,27578.849609375,27100.0,27521.30078125,27521.30078125,12958
2024-04-02,ABBOTINDIA,27639.0,27700.0,27250.0,27282.900390625,27282.900390625,8694
2024-04-03,ABBOTINDIA,27312.55078125,27379.25,26685.44921875,26714.44921875,26714.44921875,17085
2024-04-04,ABBOTINDIA,26799.900390625,26877.80078125,26428.25,26606.400390625,26606.400390625,12556
2024-04-05,ABBOTINDIA,26699.94921875,26893.099609375,26570.0,26636.900390625,26636.900390625,8001
2024-04-08,ABBOTINDIA,26783.80078125,26832.25,26356.599609375,26400.400390625,26400.400390625,15077
2024-04-09,ABBOTINDIA,26405.0,26694.849609375,26262.0,26420.5,26420.5,29893
2024-04-10,ABBOTINDIA,26421.0,27238.900390625,26421.0,27021.80078125,27021.80078125,16752
2024-04-12,ABBOTINDIA,26950.0,27275.0,26401.0,26444.650390625,26444.650390625,12842
2024-04-15,ABBOTINDIA,26444.650390625,26499.94921875,26107.55078125,26219.75,26219.75,22533
2024-04-16,ABBOTINDIA,26240.0,26484.5,26057.150390625,26144.75,26144.75,12154
2024-04-18,ABBOTINDIA,26224.0,26416.69921875,25986.0,26065.19921875,26065.19921875,9484
2024-04-19,ABBOTINDIA,25990.0,26290.30078125,25705.25,26128.0,26128.0,19821
2024-04-22,ABBOTINDIA,26249.900390625,26578.80078125,26082.80078125,26316.0,26316.0,12690
2024-04-23,ABBOTINDIA,26250.0,26250.0,25664.05078125,25725.099609375,25725.099609375,34185
2024-04-24,ABBOTINDIA,25849.94921875,25867.849609375,25355.55078125,25452.55078125,25452.55078125,16823
2024-04-25,ABBOTINDIA,25549.94921875,25745.25,25200.0,25674.44921875,25674.44921875,23811
2024-04-26,ABBOTINDIA,25825.400390625,25991.94921875,25675.05078125,25895.0,25895.0,7664
2024-04-29,ABBOTINDIA,26039.94921875,26506.94921875,25808.400390625,26289.599609375,26289.599609375,15391
2024-04-30,ABBOTINDIA,26369.25,26645.25,26148.75,26446.05078125,26446.05078125,14089
2024-05-02,ABBOTINDIA,26499.94921875,26766.0,26255.0,26643.349609375,26643.349609375,8210
2024-05-03,ABBOTINDIA,26790.30078125,26849.94921875,26056.150390625,26146.599609375,26146.599609375,15129
2024-05-06,ABBOTINDIA,26120.05078125,26300.0,25620.150390625,25773.05078125,25773.05078125,10562
2024-05-07,ABBOTINDIA,25937.94921875,25937.94921875,25408.650390625,25734.94921875,25734.94921875,8782
2024-05-08,ABBOTINDIA,25800.0,25969.0,25514.5,25936.900390625,25936.900390625,6455
2024-05-09,ABBOTINDIA,26065.0,26099.75,25451.150390625,25562.400390625,25562.400390625,10283
2024-05-10,ABBOTINDIA,25800.0,26800.0,25796.80078125,26370.5,26370.5,50453
2024-05-13,ABBOTINDIA,26570.0,27118.94921875,26051.75,27079.69921875,27079.69921875,17401
2024-05-14,ABBOTINDIA,27100.0,27216.5,26750.0,26778.400390625,26778.400390625,8340
2024-05-15,ABBOTINDIA,26862.55078125,26862.55078125,26337.5,26410.94921875,26410.94921875,6434
2024-05-16,ABBOTINDIA,26600.0,26663.900390625,26180.05078125,26542.55078125,26542.55078125,10430
2024-05-17,ABBOTINDIA,26600.0,26642.69921875,26288.05078125,26491.44921875,26491.44921875,5257
2024-05-21,ABBOTINDIA,26650.0,26755.0,26341.25,26438.75,26438.75,7268
2024-05-22,ABBOTINDIA,26438.75,26465.150390625,26132.0,26196.19921875,26196.19921875,8311
2024-05-23,ABBOTINDIA,26254.80078125,26278.55078125,25718.0,26109.599609375,26109.599609375,11152
2024-05-24,ABBOTINDIA,26161.5,26347.19921875,26000.0,26192.05078125,26192.05078125,8677
2024-05-27,ABBOTINDIA,26480.0,26555.0,26055.0,26244.150390625,26244.150390625,10065
2024-05-28,ABBOTINDIA,26246.69921875,26323.650390625,25840.099609375,25932.5,25932.5,6200
2024-05-29,ABBOTINDIA,25932.5,26373.0,25717.900390625,26169.05078125,26169.05078125,14961
2024-05-30,ABBOTINDIA,26200.05078125,26251.0,25802.25,25991.0,25991.0,13395
