Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-16,SCHAEFFLER,4016.949951171875,4110.75,3995.10009765625,4045.85009765625,4045.85009765625,578033
2024-07-18,SCHAEFFLER,4072.10009765625,4170.0,3960.10009765625,3978.39990234375,3978.39990234375,374305
2024-07-19,SCHAEFFLER,3991.0,4013.800048828125,3858.0,3870.800048828125,3870.800048828125,193982
2024-07-22,SCHAEFFLER,3869.5,3907.5,3820.0,3854.050048828125,3854.050048828125,194169
2024-07-23,SCHAEFFLER,3865.0,3984.550048828125,3795.10009765625,3896.199951171875,3896.199951171875,222073
2024-07-24,SCHAEFFLER,3956.60009765625,4166.7001953125,3956.60009765625,4126.2998046875,4126.2998046875,1007820
2024-07-25,SCHAEFFLER,4130.0,4133.7998046875,4025.0,4041.699951171875,4041.699951171875,174321
2024-07-26,SCHAEFFLER,4094.39990234375,4223.60009765625,4029.60009765625,4180.35009765625,4180.35009765625,143710
2024-07-29,SCHAEFFLER,4200.0,4245.9501953125,4111.14990234375,4155.75,4155.75,59757
2024-07-30,SCHAEFFLER,4160.0,4235.89990234375,4137.85009765625,4206.7998046875,4206.7998046875,66677
2024-07-31,SCHAEFFLER,4228.0,4284.9501953125,4183.85009765625,4267.35009765625,4267.35009765625,129313
2024-08-01,SCHAEFFLER,4270.0,4286.39990234375,4150.0498046875,4163.64990234375,4163.64990234375,47415
2024-08-02,SCHAEFFLER,4060.050048828125,4128.35009765625,4030.0,4044.39990234375,4044.39990234375,178381
2024-08-05,SCHAEFFLER,3910.199951171875,3975.800048828125,3784.89990234375,3886.449951171875,3886.449951171875,279185
2024-08-06,SCHAEFFLER,3943.949951171875,3965.949951171875,3790.0,3820.25,3820.25,120945
2024-08-07,SCHAEFFLER,3940.0,3958.800048828125,3804.5,3939.14990234375,3939.14990234375,122565
2024-08-08,SCHAEFFLER,3940.0,3950.0,3810.5,3896.85009765625,3896.85009765625,88513
2024-08-09,SCHAEFFLER,3937.64990234375,3990.25,3872.60009765625,3960.699951171875,3960.699951171875,86095
2024-08-12,SCHAEFFLER,3950.0,4041.89990234375,3865.0,4026.5,4026.5,101980
2024-08-13,SCHAEFFLER,3975.0,4033.949951171875,3905.0,4013.699951171875,4013.699951171875,118113
2024-08-14,SCHAEFFLER,4014.0,4014.0,3866.0,3955.60009765625,3955.60009765625,105228
2024-08-16,SCHAEFFLER,3960.0,4040.0,3931.14990234375,4032.0,4032.0,52485
2024-08-19,SCHAEFFLER,4057.949951171875,4070.0,3947.550048828125,3972.60009765625,3972.60009765625,47875
2024-08-20,SCHAEFFLER,3973.949951171875,3993.949951171875,3928.0,3963.60009765625,3963.60009765625,73319
2024-08-21,SCHAEFFLER,3975.0,4145.0,3935.050048828125,4121.35009765625,4121.35009765625,196149
2024-08-22,SCHAEFFLER,4130.0,4177.4501953125,4040.050048828125,4063.199951171875,4063.199951171875,94988
2024-08-23,SCHAEFFLER,4069.300048828125,4120.0,4035.0,4100.2998046875,4100.2998046875,61795
2024-08-26,SCHAEFFLER,4107.89990234375,4126.85009765625,3936.050048828125,3985.10009765625,3985.10009765625,104244
2024-08-27,SCHAEFFLER,4005.050048828125,4027.449951171875,3927.0,3936.0,3936.0,58411
2024-08-28,SCHAEFFLER,3942.0,3953.0,3881.0,3894.75,3894.75,60959
2024-08-29,SCHAEFFLER,3899.0,3960.60009765625,3862.050048828125,3879.800048828125,3879.800048828125,120665
2024-08-30,SCHAEFFLER,3899.0,4048.75,3886.0,3941.64990234375,3941.64990234375,149297
2024-09-02,SCHAEFFLER,3970.0,3975.64990234375,3843.0,3867.949951171875,3867.949951171875,68912
