Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-07,SUNTECK,459.3999938964844,468.95001220703125,455.25,457.1000061035156,457.1000061035156,175331
2024-03-11,SUNTECK,459.54998779296875,460.1499938964844,443.25,447.0,447.0,146266
2024-03-12,SUNTECK,447.0,447.95001220703125,425.04998779296875,428.04998779296875,428.04998779296875,251109
2024-03-13,SUNTECK,430.1000061035156,432.1499938964844,395.0,399.8999938964844,399.8999938964844,408551
2024-03-14,SUNTECK,399.70001220703125,405.3999938964844,380.25,397.29998779296875,397.29998779296875,1322168
2024-03-18,SUNTECK,394.3999938964844,400.3999938964844,386.0,392.29998779296875,392.29998779296875,414562
2024-03-19,SUNTECK,391.0,392.29998779296875,381.0,385.0,385.0,195264
2024-03-20,SUNTECK,385.0,387.54998779296875,380.04998779296875,385.25,385.25,210703
2024-03-21,SUNTECK,386.25,393.95001220703125,385.1499938964844,390.45001220703125,390.45001220703125,281872
2024-03-22,SUNTECK,392.45001220703125,407.8999938964844,391.0,401.95001220703125,401.95001220703125,385756
2024-03-26,SUNTECK,401.95001220703125,409.6499938964844,395.0,399.04998779296875,399.04998779296875,249361
2024-03-27,SUNTECK,399.04998779296875,401.5,390.20001220703125,399.6499938964844,399.6499938964844,1095641
2024-03-28,SUNTECK,403.0,404.95001220703125,385.54998779296875,389.5,389.5,333218
2024-04-01,SUNTECK,395.70001220703125,428.8999938964844,393.54998779296875,425.8999938964844,425.8999938964844,1035970
2024-04-02,SUNTECK,426.04998779296875,432.6000061035156,421.54998779296875,430.1499938964844,430.1499938964844,452329
2024-04-03,SUNTECK,438.1499938964844,443.95001220703125,428.6000061035156,437.29998779296875,437.29998779296875,725037
2024-04-04,SUNTECK,439.04998779296875,443.29998779296875,435.95001220703125,439.3999938964844,439.3999938964844,380333
2024-04-05,SUNTECK,441.5,441.75,436.3999938964844,439.70001220703125,439.70001220703125,236654
2024-04-08,SUNTECK,442.0,460.79998779296875,439.79998779296875,450.3999938964844,450.3999938964844,689249
2024-04-09,SUNTECK,454.70001220703125,466.6499938964844,450.0,453.3500061035156,453.3500061035156,711018
2024-04-10,SUNTECK,455.0,459.75,445.0,446.8999938964844,446.8999938964844,181900
2024-04-12,SUNTECK,445.75,449.3500061035156,434.5,435.5,435.5,259043
2024-04-15,SUNTECK,431.95001220703125,437.8999938964844,420.0,429.70001220703125,429.70001220703125,280121
2024-04-16,SUNTECK,429.70001220703125,434.25,425.04998779296875,427.0,427.0,217675
2024-04-18,SUNTECK,443.79998779296875,447.0,430.70001220703125,438.8500061035156,438.8500061035156,705047
2024-04-19,SUNTECK,433.5,437.1000061035156,427.04998779296875,429.3999938964844,429.3999938964844,212039
2024-04-22,SUNTECK,435.0,438.20001220703125,430.04998779296875,433.3999938964844,433.3999938964844,165601
2024-04-23,SUNTECK,435.6499938964844,440.0,432.75,438.6499938964844,438.6499938964844,220766
2024-04-24,SUNTECK,441.1499938964844,443.6499938964844,438.0,441.29998779296875,441.29998779296875,194360
2024-04-25,SUNTECK,441.29998779296875,444.70001220703125,440.0,443.0,443.0,158872
2024-04-26,SUNTECK,444.8999938964844,445.6499938964844,439.8999938964844,443.20001220703125,443.20001220703125,190997
2024-04-29,SUNTECK,446.0,447.04998779296875,436.5,440.3999938964844,440.3999938964844,141951
2024-04-30,SUNTECK,440.3999938964844,443.1000061035156,436.3500061035156,438.70001220703125,438.70001220703125,193899
2024-05-02,SUNTECK,440.70001220703125,442.3999938964844,431.8500061035156,433.04998779296875,433.04998779296875,130182
2024-05-03,SUNTECK,436.8999938964844,436.8999938964844,425.5,430.75,430.75,144762
2024-05-06,SUNTECK,432.95001220703125,433.8500061035156,420.0,426.95001220703125,426.95001220703125,199985
2024-05-07,SUNTECK,425.70001220703125,428.1000061035156,411.0,414.79998779296875,414.79998779296875,131442
2024-05-08,SUNTECK,411.29998779296875,424.1499938964844,409.45001220703125,419.75,419.75,220153
2024-05-09,SUNTECK,421.0,424.0,412.04998779296875,414.0,414.0,112371
2024-05-10,SUNTECK,415.0,416.1000061035156,410.45001220703125,412.95001220703125,412.95001220703125,325155
2024-05-13,SUNTECK,414.79998779296875,414.79998779296875,406.54998779296875,410.70001220703125,410.70001220703125,297458
