Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,IDFCFIRSTB,77.51000213623047,78.44000244140625,77.30000305175781,77.81999969482422,77.81999969482422,38214027
2024-06-13,IDFCFIRSTB,78.0,78.33999633789062,77.4000015258789,77.45999908447266,77.45999908447266,14280118
2024-06-14,IDFCFIRSTB,77.51000213623047,78.30000305175781,77.37999725341797,78.0,78.0,35980148
2024-06-18,IDFCFIRSTB,78.27999877929688,81.62999725341797,78.0,81.45999908447266,81.45999908447266,73328337
2024-06-19,IDFCFIRSTB,82.0,83.5,80.30999755859375,82.16999816894531,82.16999816894531,116468010
2024-06-20,IDFCFIRSTB,82.91999816894531,84.0,82.55000305175781,83.83999633789062,83.83999633789062,73140325
2024-06-21,IDFCFIRSTB,84.30000305175781,84.5,82.91999816894531,83.47000122070312,83.47000122070312,45266640
2024-06-24,IDFCFIRSTB,83.3499984741211,83.69999694824219,81.69999694824219,82.94000244140625,82.94000244140625,42485773
2024-06-25,IDFCFIRSTB,83.0,83.48999786376953,82.44999694824219,82.91000366210938,82.91000366210938,22499259
2024-06-26,IDFCFIRSTB,82.8499984741211,83.30000305175781,82.1500015258789,82.73999786376953,82.73999786376953,30474554
2024-06-27,IDFCFIRSTB,82.69999694824219,83.69999694824219,82.0199966430664,82.19999694824219,82.19999694824219,39838027
2024-06-28,IDFCFIRSTB,82.30999755859375,83.0999984741211,81.97000122070312,82.16000366210938,82.16000366210938,22936845
2024-07-01,IDFCFIRSTB,82.16000366210938,82.19999694824219,81.0,81.13999938964844,81.13999938964844,27599969
2024-07-02,IDFCFIRSTB,81.33999633789062,81.41000366210938,78.44999694824219,78.88999938964844,78.88999938964844,39049354
2024-07-03,IDFCFIRSTB,79.48999786376953,81.04000091552734,77.8499984741211,80.87999725341797,80.87999725341797,75104560
2024-07-04,IDFCFIRSTB,81.47000122070312,82.0999984741211,80.13999938964844,81.16999816894531,81.16999816894531,27153022
2024-07-05,IDFCFIRSTB,81.0,82.06999969482422,80.61000061035156,81.19000244140625,81.19000244140625,28720522
2024-07-08,IDFCFIRSTB,81.18000030517578,81.3499984741211,79.45999908447266,79.76000213623047,79.76000213623047,32209972
2024-07-09,IDFCFIRSTB,79.9000015258789,80.4000015258789,79.05000305175781,79.19000244140625,79.19000244140625,15949548
2024-07-10,IDFCFIRSTB,79.19999694824219,79.33999633789062,77.61000061035156,78.20999908447266,78.20999908447266,37403807
2024-07-11,IDFCFIRSTB,78.93000030517578,79.08999633789062,78.0999984741211,78.22000122070312,78.22000122070312,19229318
2024-07-12,IDFCFIRSTB,78.22000122070312,79.3499984741211,78.11000061035156,78.2699966430664,78.2699966430664,17319739
2024-07-15,IDFCFIRSTB,78.30000305175781,78.80000305175781,77.61000061035156,78.16000366210938,78.16000366210938,22131587
2024-07-16,IDFCFIRSTB,78.19999694824219,78.66000366210938,77.8499984741211,77.94999694824219,77.94999694824219,17388331
2024-07-18,IDFCFIRSTB,77.95999908447266,78.41000366210938,77.6500015258789,77.73999786376953,77.73999786376953,13770410
2024-07-19,IDFCFIRSTB,77.73999786376953,77.87999725341797,75.8499984741211,76.0199966430664,76.0199966430664,21274463
2024-07-22,IDFCFIRSTB,75.94000244140625,78.04000091552734,75.0199966430664,77.58999633789062,77.58999633789062,32277103
2024-07-23,IDFCFIRSTB,77.98999786376953,77.98999786376953,74.5999984741211,76.58999633789062,76.58999633789062,26763235
2024-07-24,IDFCFIRSTB,76.55000305175781,77.04000091552734,75.05000305175781,75.66000366210938,75.66000366210938,45553498
2024-07-25,IDFCFIRSTB,75.0,75.33999633789062,74.5999984741211,74.66000366210938,74.66000366210938,32863157
2024-07-26,IDFCFIRSTB,73.51000213623047,74.94000244140625,72.4000015258789,74.4800033569336,74.4800033569336,48815501
2024-07-29,IDFCFIRSTB,73.69000244140625,75.1500015258789,73.05000305175781,74.83000183105469,74.83000183105469,62891458
2024-07-30,IDFCFIRSTB,74.91999816894531,76.2300033569336,74.61000061035156,76.04000091552734,76.04000091552734,58912783
2024-07-31,IDFCFIRSTB,76.29000091552734,76.29000091552734,75.47000122070312,75.98999786376953,75.98999786376953,32399387
