Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-16,LTIM,6460.0,6470.0,6340.0,6359.35009765625,6338.046875,155322
2024-10-17,LTIM,6388.89990234375,6425.0,6312.7001953125,6394.4501953125,6373.029296875,310484
2024-10-18,LTIM,6380.0,6380.0,5960.0,5991.7001953125,5971.62841796875,1019092
2024-10-21,LTIM,6029.0,6068.5498046875,5922.25,5943.10009765625,5923.19140625,307418
2024-10-22,LTIM,5968.9501953125,5996.7998046875,5860.0,5876.64990234375,5856.9638671875,201412
2024-10-23,LTIM,5876.0,6028.75,5861.39990234375,5935.0498046875,5915.16796875,379455
2024-10-24,LTIM,5942.4501953125,5994.2998046875,5917.0,5970.35009765625,5950.35009765625,179275
2024-10-25,LTIM,5970.2998046875,5982.60009765625,5827.5,5903.2001953125,5903.2001953125,191734
2024-10-28,LTIM,5909.7998046875,5962.0498046875,5825.60009765625,5889.7998046875,5889.7998046875,132878
2024-10-29,LTIM,5924.7998046875,5946.9501953125,5805.4501953125,5852.25,5852.25,114850
2024-10-30,LTIM,5842.0,5879.7998046875,5780.25,5795.14990234375,5795.14990234375,130223
2024-10-31,LTIM,5796.0,5858.9501953125,5621.2001953125,5710.85009765625,5710.85009765625,492437
2024-11-01,LTIM,5702.0,5760.64990234375,5701.0498046875,5731.60009765625,5731.60009765625,23678
2024-11-04,LTIM,5700.0,5751.75,5572.64990234375,5737.14990234375,5737.14990234375,198497
2024-11-05,LTIM,5735.0,5785.10009765625,5685.0,5719.85009765625,5719.85009765625,163042
2024-11-06,LTIM,5789.0,5999.9501953125,5761.5498046875,5990.14990234375,5990.14990234375,517708
2024-11-07,LTIM,6000.0,6002.5498046875,5820.0498046875,5886.0,5886.0,206546
2024-11-08,LTIM,5899.0,5993.0,5889.2001953125,5926.9501953125,5926.9501953125,169926
2024-11-11,LTIM,5890.0,6025.0,5858.89990234375,5974.60009765625,5974.60009765625,146972
2024-11-12,LTIM,6007.0,6037.0,5964.7998046875,6005.0498046875,6005.0498046875,289914
2024-11-13,LTIM,6005.0498046875,6009.7001953125,5914.14990234375,5947.5498046875,5947.5498046875,181293
2024-11-14,LTIM,5947.0498046875,6011.0,5920.0498046875,5994.64990234375,5994.64990234375,143974
2024-11-18,LTIM,5955.0,5984.9501953125,5711.5,5841.5,5841.5,276072
2024-11-19,LTIM,5841.5,5965.0,5832.5,5885.9501953125,5885.9501953125,218021
2024-11-21,LTIM,5880.0498046875,5946.5498046875,5848.35009765625,5931.0498046875,5931.0498046875,132376
2024-11-22,LTIM,5979.89990234375,6148.25,5931.0498046875,6133.7001953125,6133.7001953125,301184
2024-11-25,LTIM,6150.0,6196.7998046875,6089.14990234375,6115.25,6115.25,532812
2024-11-26,LTIM,6148.9501953125,6264.39990234375,6123.75,6227.14990234375,6227.14990234375,241508
2024-11-27,LTIM,6227.9501953125,6301.5498046875,6190.0498046875,6261.7001953125,6261.7001953125,234693
2024-11-28,LTIM,6269.89990234375,6273.89990234375,6085.5498046875,6159.75,6159.75,303962
