Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,HINDUNILVR,2793.10009765625,2799.300048828125,2765.25,2781.449951171875,2760.489990234375,1082666
2024-10-16,HINDUNILVR,2789.14990234375,2797.550048828125,2755.60009765625,2781.25,2760.29150390625,1170797
2024-10-17,HINDUNILVR,2779.449951171875,2782.0,2723.449951171875,2738.64990234375,2718.012451171875,1368242
2024-10-18,HINDUNILVR,2738.64990234375,2740.0,2693.449951171875,2717.10009765625,2696.625,1137277
2024-10-21,HINDUNILVR,2715.0,2738.0,2680.449951171875,2693.550048828125,2673.25244140625,792345
2024-10-22,HINDUNILVR,2685.10009765625,2710.0,2673.75,2681.699951171875,2661.49169921875,1272253
2024-10-23,HINDUNILVR,2621.0,2693.050048828125,2621.0,2659.300048828125,2639.260498046875,1431962
2024-10-24,HINDUNILVR,2647.0,2647.0,2452.60009765625,2505.10009765625,2486.22265625,9216267
2024-10-25,HINDUNILVR,2502.300048828125,2540.0,2500.10009765625,2528.050048828125,2508.99951171875,2761166
2024-10-28,HINDUNILVR,2544.0,2589.60009765625,2520.10009765625,2575.800048828125,2556.3896484375,852829
2024-10-29,HINDUNILVR,2585.699951171875,2585.699951171875,2536.0,2547.64990234375,2528.45166015625,1695654
2024-10-30,HINDUNILVR,2557.0,2563.300048828125,2533.39990234375,2554.949951171875,2535.69677734375,1200637
2024-10-31,HINDUNILVR,2554.949951171875,2563.5,2524.10009765625,2528.25,2509.197998046875,1901355
2024-11-01,HINDUNILVR,2543.949951171875,2545.949951171875,2511.35009765625,2537.5,2518.37841796875,118532
2024-11-04,HINDUNILVR,2547.0,2547.0,2503.5,2524.800048828125,2505.774169921875,1097260
2024-11-05,HINDUNILVR,2520.0,2530.25,2507.0,2521.35009765625,2502.35009765625,702046
2024-11-06,HINDUNILVR,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,2500.699951171875,1219166
2024-11-07,HINDUNILVR,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,2475.5,1322446
2024-11-08,HINDUNILVR,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,2507.699951171875,1700877
2024-11-11,HINDUNILVR,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,2491.050048828125,1175577
2024-11-12,HINDUNILVR,2495.0,2496.949951171875,2456.0,2461.5,2461.5,1624222
2024-11-13,HINDUNILVR,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,2464.949951171875,1262017
2024-11-14,HINDUNILVR,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2389.199951171875,2443393
2024-11-18,HINDUNILVR,2401.14990234375,2425.0,2375.75,2422.89990234375,2422.89990234375,1374215
2024-11-19,HINDUNILVR,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,2410.35009765625,1133370
2024-11-21,HINDUNILVR,2424.75,2424.75,2376.10009765625,2382.800048828125,2382.800048828125,1291829
2024-11-22,HINDUNILVR,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,2445.25,1696471
2024-11-25,HINDUNILVR,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,2471.449951171875,4368045
2024-11-26,HINDUNILVR,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,2479.199951171875,982442
2024-11-27,HINDUNILVR,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,2486.89990234375,948232
2024-11-28,HINDUNILVR,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2462.199951171875,2540530
2024-11-29,HINDUNILVR,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,2496.14990234375,1795164
2024-12-02,HINDUNILVR,2485.0,2490.5,2460.550048828125,2479.14990234375,2479.14990234375,1006993
2024-12-03,HINDUNILVR,2480.0,2491.449951171875,2466.0,2482.85009765625,2482.85009765625,1641588
2024-12-04,HINDUNILVR,2481.10009765625,2493.0,2456.550048828125,2464.5,2464.5,1321495
2024-12-05,HINDUNILVR,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2494.60009765625,2071795
2024-12-06,HINDUNILVR,2495.0,2495.800048828125,2475.0,2483.800048828125,2483.800048828125,1308086
2024-12-09,HINDUNILVR,2465.0,2476.949951171875,2383.300048828125,2400.75,2400.75,3385021
2024-12-10,HINDUNILVR,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2397.35009765625,2063838
2024-12-11,HINDUNILVR,2405.0,2409.35009765625,2385.0,2401.35009765625,2401.35009765625,1718225
2024-12-12,HINDUNILVR,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,2344.949951171875,3231056
2024-12-13,HINDUNILVR,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2390.10009765625,2260902
2024-12-16,HINDUNILVR,2390.300048828125,2393.0,2363.0,2366.14990234375,2366.14990234375,1247552
2024-12-17,HINDUNILVR,2353.35009765625,2380.0,2353.35009765625,2363.25,2363.25,2131569
2024-12-18,HINDUNILVR,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,2359.199951171875,988403
2024-12-19,HINDUNILVR,2347.0,2386.949951171875,2336.0,2359.85009765625,2359.85009765625,1655915
2024-12-20,HINDUNILVR,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2333.89990234375,2069691
2024-12-23,HINDUNILVR,2337.0,2351.75,2315.25,2338.89990234375,2338.89990234375,1066199
2024-12-24,HINDUNILVR,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,2335.550048828125,683646
2024-12-26,HINDUNILVR,2332.25,2341.85009765625,2324.699951171875,2332.75,2332.75,1033769
2024-12-27,HINDUNILVR,2343.0,2345.64990234375,2328.25,2341.25,2341.25,556816
2024-12-30,HINDUNILVR,2341.5,2359.14990234375,2325.0,2343.5,2343.5,924180
2024-12-31,HINDUNILVR,2340.0,2352.64990234375,2323.25,2326.85009765625,2326.85009765625,1878762
2025-01-01,HINDUNILVR,2325.0,2337.14990234375,2320.25,2322.10009765625,2322.10009765625,559893
2025-01-02,HINDUNILVR,2330.0,2379.64990234375,2315.5,2370.0,2370.0,1650744
2025-01-03,HINDUNILVR,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,2406.25,1274239
2025-01-06,HINDUNILVR,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,2376.199951171875,900419
2025-01-07,HINDUNILVR,2377.14990234375,2402.25,2375.25,2390.800048828125,2390.800048828125,922768
2025-01-08,HINDUNILVR,2391.0,2409.0,2368.0,2401.0,2401.0,953351
2025-01-09,HINDUNILVR,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2435.39990234375,2425267
2025-01-10,HINDUNILVR,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,2442.050048828125,1651911
2025-01-13,HINDUNILVR,2417.050048828125,2460.5,2409.050048828125,2451.0,2451.0,2595013
2025-01-14,HINDUNILVR,2465.0,2468.0,2364.10009765625,2367.949951171875,2367.949951171875,2052741
2025-01-15,HINDUNILVR,2373.89990234375,2384.89990234375,2350.10009765625,2373.0,2373.0,1215150
2025-01-16,HINDUNILVR,2376.949951171875,2380.0,2326.050048828125,2345.0,2345.0,2762596
2025-01-17,HINDUNILVR,2350.0,2379.300048828125,2343.0,2354.0,2354.0,1333005
2025-01-20,HINDUNILVR,2356.449951171875,2368.0,2335.64990234375,2345.199951171875,2345.199951171875,1382273
2025-01-21,HINDUNILVR,2353.5,2377.300048828125,2332.449951171875,2340.5,2340.5,1842885
2025-01-22,HINDUNILVR,2342.550048828125,2362.0,2332.199951171875,2342.949951171875,2342.949951171875,2658047
2025-01-23,HINDUNILVR,2315.0,2341.300048828125,2253.85009765625,2321.699951171875,2321.699951171875,3408925
2025-01-24,HINDUNILVR,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,2368.10009765625,1688664
