Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,IRFC,156.6999969482422,159.3000030517578,154.8000030517578,158.72000122070312,157.8585662841797,17775338
2024-10-01,IRFC,158.6999969482422,158.6999969482422,155.0,155.33999633789062,154.4969024658203,17263625
2024-10-03,IRFC,153.0,153.33999633789062,151.0,151.60000610351562,150.77720642089844,18663724
2024-10-04,IRFC,151.60000610351562,153.44000244140625,146.8800048828125,152.07000732421875,151.24465942382812,29051138
2024-10-07,IRFC,152.07000732421875,153.4499969482422,143.1999969482422,144.35000610351562,143.56655883789062,35658511
2024-10-08,IRFC,144.35000610351562,152.5,141.50999450683594,151.82000732421875,150.9960174560547,43656448
2024-10-09,IRFC,154.6199951171875,155.69000244140625,153.0,153.47999572753906,152.64698791503906,23776424
2024-10-10,IRFC,154.1999969482422,154.39999389648438,151.05999755859375,151.42999267578125,150.60812377929688,10797567
2024-10-11,IRFC,151.1999969482422,155.24000549316406,150.39999389648438,152.39999389648438,151.57286071777344,16029678
2024-10-14,IRFC,153.5,154.14999389648438,151.00999450683594,151.35000610351562,150.528564453125,9810920
2024-10-15,IRFC,151.8699951171875,152.14999389648438,150.11000061035156,151.10000610351562,150.27992248535156,8339050
2024-10-16,IRFC,151.0,152.75,150.5,150.75999450683594,149.94175720214844,12674832
2024-10-17,IRFC,151.4600067138672,154.5,148.50999450683594,149.1199951171875,148.31065368652344,20798933
2024-10-18,IRFC,148.0,148.39999389648438,145.32000732421875,147.67999267578125,146.8784637451172,11316090
2024-10-21,IRFC,148.0,149.0,144.0,144.69000244140625,143.9047088623047,10148561
2024-10-22,IRFC,144.1999969482422,144.69000244140625,136.50999450683594,137.67999267578125,136.9327392578125,21418863
2024-10-23,IRFC,137.99000549316406,141.3699951171875,133.39999389648438,139.4199981689453,138.66331481933594,26287104
2024-10-24,IRFC,139.0,140.85000610351562,137.4600067138672,139.02999877929688,138.27542114257812,12496782
2024-10-25,IRFC,138.3300018310547,139.27999877929688,132.8000030517578,134.42999267578125,133.70037841796875,18714548
2024-10-28,IRFC,134.42999267578125,145.3699951171875,134.0800018310547,143.47999572753906,142.70126342773438,32085342
2024-10-29,IRFC,144.6999969482422,145.08999633789062,140.72999572753906,143.52999877929688,142.75100708007812,17495826
2024-10-30,IRFC,143.60000610351562,158.0,142.1999969482422,155.5500030517578,154.7057647705078,94008988
2024-10-31,IRFC,155.39999389648438,159.89999389648438,152.7100067138672,155.9600067138672,155.11354064941406,55531774
2024-11-01,IRFC,157.14999389648438,161.0,156.10000610351562,158.11000061035156,157.2518768310547,10418053
