Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,SHRIRAMFIN,2265.0,2332.89990234375,2264.75,2308.949951171875,2308.949951171875,1174081
2024-03-19,SHRIRAMFIN,2323.0,2342.89990234375,2277.550048828125,2287.0,2287.0,1323965
2024-03-20,SHRIRAMFIN,2290.0,2327.89990234375,2280.0,2314.199951171875,2314.199951171875,905285
2024-03-21,SHRIRAMFIN,2322.699951171875,2354.949951171875,2290.0,2310.800048828125,2310.800048828125,1739724
2024-03-22,SHRIRAMFIN,2339.0,2358.699951171875,2305.14990234375,2330.699951171875,2330.699951171875,1273555
2024-03-26,SHRIRAMFIN,2281.0,2389.39990234375,2279.949951171875,2372.550048828125,2372.550048828125,2138717
2024-03-27,SHRIRAMFIN,2410.0,2430.0,2345.0,2386.35009765625,2386.35009765625,15446440
2024-03-28,SHRIRAMFIN,2374.050048828125,2394.550048828125,2338.25,2359.800048828125,2359.800048828125,2325088
2024-04-01,SHRIRAMFIN,2371.0,2437.0,2366.050048828125,2431.75,2431.75,845782
2024-04-02,SHRIRAMFIN,2430.0,2471.300048828125,2429.949951171875,2465.949951171875,2465.949951171875,886622
2024-04-03,SHRIRAMFIN,2477.0,2566.800048828125,2458.800048828125,2556.449951171875,2556.449951171875,2317699
2024-04-04,SHRIRAMFIN,2574.949951171875,2574.949951171875,2486.0,2499.300048828125,2499.300048828125,1403997
2024-04-05,SHRIRAMFIN,2510.550048828125,2532.0,2498.10009765625,2518.85009765625,2518.85009765625,650696
2024-04-08,SHRIRAMFIN,2542.949951171875,2580.300048828125,2527.0,2569.199951171875,2569.199951171875,735781
2024-04-09,SHRIRAMFIN,2590.0,2605.64990234375,2523.10009765625,2550.39990234375,2550.39990234375,953375
2024-04-10,SHRIRAMFIN,2559.949951171875,2566.25,2519.5,2528.050048828125,2528.050048828125,700885
2024-04-12,SHRIRAMFIN,2519.949951171875,2519.949951171875,2478.89990234375,2485.60009765625,2485.60009765625,828911
2024-04-15,SHRIRAMFIN,2493.0,2493.0,2408.050048828125,2414.64990234375,2414.64990234375,950138
2024-04-16,SHRIRAMFIN,2400.0,2424.0,2368.35009765625,2400.75,2400.75,806605
2024-04-18,SHRIRAMFIN,2419.89990234375,2442.25,2361.10009765625,2371.449951171875,2371.449951171875,1358237
2024-04-19,SHRIRAMFIN,2349.85009765625,2378.64990234375,2325.10009765625,2366.550048828125,2366.550048828125,959432
2024-04-22,SHRIRAMFIN,2390.0,2432.300048828125,2374.0,2424.64990234375,2424.64990234375,697940
