Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,SKFINDIA,4549.9501953125,4554.9501953125,4448.0,4457.7001953125,4367.84326171875,12331
2024-04-18,SKFINDIA,4480.0498046875,4625.0,4465.9501953125,4594.5,4501.88525390625,38239
2024-04-19,SKFINDIA,4570.0,4622.7998046875,4465.0498046875,4585.39990234375,4492.96875,52059
2024-04-22,SKFINDIA,4596.7001953125,4639.4501953125,4451.0,4573.2998046875,4481.11279296875,20776
2024-04-23,SKFINDIA,4587.14990234375,4633.7001953125,4561.5,4605.2001953125,4512.3701171875,7622
2024-04-24,SKFINDIA,4639.39990234375,4639.39990234375,4600.0,4620.35009765625,4527.21435546875,8281
2024-04-25,SKFINDIA,4654.0,4815.2001953125,4624.10009765625,4669.0498046875,4574.9326171875,25895
2024-04-26,SKFINDIA,4679.0498046875,4692.39990234375,4562.0,4599.5498046875,4506.83349609375,16831
2024-04-29,SKFINDIA,4600.10009765625,4618.10009765625,4527.4501953125,4541.2998046875,4449.7578125,16541
2024-04-30,SKFINDIA,4559.64990234375,4699.75,4556.10009765625,4626.5498046875,4533.2890625,21062
2024-05-02,SKFINDIA,4645.0,4790.0,4625.0498046875,4714.85009765625,4619.8095703125,152289
2024-05-03,SKFINDIA,4739.7001953125,4754.9501953125,4615.85009765625,4631.2001953125,4537.845703125,17969
2024-05-06,SKFINDIA,4675.0,4690.0,4612.14990234375,4656.75,4562.880859375,81392
2024-05-07,SKFINDIA,4673.39990234375,4710.9501953125,4591.0,4632.64990234375,4539.2666015625,61629
2024-05-08,SKFINDIA,4660.0,4676.85009765625,4562.0,4571.4501953125,4479.30029296875,16819
2024-05-09,SKFINDIA,5100.0,5100.0,4841.39990234375,4948.64990234375,4848.896484375,801685
2024-05-10,SKFINDIA,4950.0,5121.9501953125,4914.0498046875,4996.39990234375,4895.68408203125,157271
2024-05-13,SKFINDIA,5015.0,5190.0,5015.0,5063.39990234375,4961.33349609375,86394
2024-05-14,SKFINDIA,5080.0,5103.0,4981.5,5003.5498046875,4902.68994140625,57403
2024-05-15,SKFINDIA,5049.0,5375.0,5049.0,5328.75,5221.33447265625,154875
2024-05-16,SKFINDIA,5345.0,5849.0,5330.60009765625,5659.5,5545.41748046875,334780
2024-05-17,SKFINDIA,5710.7001953125,6090.0,5641.0498046875,5985.14990234375,5864.5029296875,213683
2024-05-21,SKFINDIA,6170.0,6339.85009765625,5926.60009765625,6004.0,5882.97314453125,128463
2024-05-22,SKFINDIA,5990.0,6151.2001953125,5928.35009765625,5979.0,5858.47705078125,104730
2024-05-23,SKFINDIA,5994.0,6225.0,5891.14990234375,6142.89990234375,6019.0732421875,48670
2024-05-24,SKFINDIA,6143.5498046875,6380.0,6126.0,6268.7998046875,6142.43505859375,88214
2024-05-27,SKFINDIA,6265.0,6270.0,6042.0,6111.75,5988.55126953125,48065
2024-05-28,SKFINDIA,6110.0,6273.85009765625,6055.2001953125,6161.85009765625,6037.6416015625,54021
2024-05-29,SKFINDIA,6161.0,6374.0,6070.5498046875,6277.39990234375,6150.86181640625,72671
2024-05-30,SKFINDIA,6269.9501953125,6299.9501953125,5900.0,5989.5498046875,5868.814453125,54393
2024-05-31,SKFINDIA,5981.35009765625,6136.7998046875,5914.39990234375,5987.7001953125,5867.001953125,58424
2024-06-03,SKFINDIA,6200.0,6200.0,5997.64990234375,6077.4501953125,5954.94287109375,26611
2024-06-04,SKFINDIA,6109.35009765625,6121.0,5544.2998046875,5814.9501953125,5697.734375,51184
2024-06-05,SKFINDIA,5900.0,6125.0,5572.64990234375,6079.39990234375,5956.85302734375,58412
2024-06-06,SKFINDIA,6111.39990234375,6187.0,6040.0,6090.64990234375,5967.87646484375,33645
2024-06-07,SKFINDIA,6150.0,6250.0,6103.5498046875,6175.0,6050.5263671875,16883
2024-06-10,SKFINDIA,6247.0,6247.0,6132.60009765625,6191.5,6066.69384765625,12225
2024-06-11,SKFINDIA,6219.0,6375.7998046875,6151.5,6165.64990234375,6041.36474609375,21299
