Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,GRANULES,523.9500122070312,523.9500122070312,504.20001220703125,518.2999877929688,516.923583984375,775030
2024-07-11,GRANULES,518.0,520.4500122070312,513.7999877929688,514.7000122070312,513.3331909179688,397213
2024-07-12,GRANULES,514.7000122070312,518.5,507.29998779296875,514.3499755859375,512.9840698242188,1044987
2024-07-15,GRANULES,514.9000244140625,525.3499755859375,513.3499755859375,520.1500244140625,518.7687377929688,950070
2024-07-16,GRANULES,521.7999877929688,523.0,517.2000122070312,520.8499755859375,519.466796875,475628
2024-07-18,GRANULES,520.1500244140625,523.5,509.8999938964844,519.0,517.6217651367188,1350335
2024-07-19,GRANULES,517.0,517.7999877929688,500.6499938964844,503.0,501.66424560546875,961924
2024-07-22,GRANULES,500.0,520.1500244140625,495.0,517.7999877929688,516.4249267578125,913912
2024-07-23,GRANULES,517.7999877929688,530.1500244140625,495.04998779296875,526.75,525.3511962890625,1754269
2024-07-24,GRANULES,528.0,543.0,524.0499877929688,537.9500122070312,536.5214233398438,1879181
2024-07-25,GRANULES,537.0499877929688,553.4000244140625,530.7000122070312,550.9000244140625,549.4370727539062,3662401
2024-07-26,GRANULES,548.4500122070312,566.6500244140625,547.0499877929688,563.0999755859375,561.6046142578125,1267288
2024-07-29,GRANULES,563.0999755859375,571.9500122070312,560.3499755859375,564.8499755859375,563.3499755859375,1065244
2024-07-30,GRANULES,564.8499755859375,592.75,557.8499755859375,588.9500122070312,588.9500122070312,4960705
2024-07-31,GRANULES,596.0,632.7000122070312,590.25,630.0999755859375,630.0999755859375,14177919
2024-08-01,GRANULES,631.0,634.7000122070312,624.9500122070312,631.5,631.5,2615700
2024-08-02,GRANULES,626.25,649.9000244140625,622.0999755859375,646.0999755859375,646.0999755859375,4020175
2024-08-05,GRANULES,634.0499877929688,648.5,626.5,641.7000122070312,641.7000122070312,3299495
2024-08-06,GRANULES,645.0,658.25,642.2000122070312,649.0,649.0,2321479
2024-08-07,GRANULES,655.5999755859375,664.0,651.0999755859375,656.7999877929688,656.7999877929688,2102759
2024-08-08,GRANULES,655.0499877929688,661.9500122070312,641.5999755859375,652.8499755859375,652.8499755859375,2609639
2024-08-09,GRANULES,657.7999877929688,665.9500122070312,651.7999877929688,658.75,658.75,1608266
2024-08-12,GRANULES,659.5,697.5499877929688,658.75,689.0999755859375,689.0999755859375,2705886
2024-08-13,GRANULES,688.9500122070312,689.9000244140625,672.2000122070312,676.4500122070312,676.4500122070312,1226435
2024-08-14,GRANULES,679.0,679.0,665.2000122070312,669.2999877929688,669.2999877929688,894564
2024-08-16,GRANULES,673.0499877929688,677.7999877929688,659.0999755859375,662.3499755859375,662.3499755859375,961779
2024-08-19,GRANULES,660.0,668.6500244140625,658.25,663.5999755859375,663.5999755859375,888814
2024-08-20,GRANULES,667.4500122070312,679.0,665.7999877929688,675.4500122070312,675.4500122070312,855529
2024-08-21,GRANULES,677.7000122070312,698.0,672.2000122070312,694.5999755859375,694.5999755859375,1777034
2024-08-22,GRANULES,693.7999877929688,693.7999877929688,683.0499877929688,685.2000122070312,685.2000122070312,1497113
2024-08-23,GRANULES,686.4000244140625,687.25,677.7000122070312,683.6500244140625,683.6500244140625,658763
2024-08-26,GRANULES,690.0999755859375,694.0,681.2999877929688,683.25,683.25,1245223
2024-08-27,GRANULES,685.0,685.25,663.0,674.1500244140625,674.1500244140625,3167568
2024-08-28,GRANULES,673.9500122070312,712.0,673.0,706.4500122070312,706.4500122070312,6017912
2024-08-29,GRANULES,711.0,714.2000122070312,699.2000122070312,703.8499755859375,703.8499755859375,3603515
2024-08-30,GRANULES,710.7000122070312,721.0,705.1500244140625,718.0999755859375,718.0999755859375,3032673
2024-09-02,GRANULES,719.9000244140625,719.9000244140625,680.0499877929688,683.8499755859375,683.8499755859375,2263681
2024-09-03,GRANULES,687.8499755859375,693.1500244140625,679.2999877929688,684.7000122070312,684.7000122070312,1392694
2024-09-04,GRANULES,681.2000122070312,707.8499755859375,681.0999755859375,703.7999877929688,703.7999877929688,1916293
2024-09-05,GRANULES,707.9500122070312,716.6500244140625,695.0,698.2000122070312,698.2000122070312,1842069
2024-09-06,GRANULES,703.0999755859375,708.0499877929688,684.3499755859375,688.0999755859375,688.0999755859375,2296453
2024-09-09,GRANULES,673.5499877929688,679.9500122070312,656.0,666.8499755859375,666.8499755859375,7424632
2024-09-10,GRANULES,669.7999877929688,696.6500244140625,668.2000122070312,694.1500244140625,694.1500244140625,2689534
