Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,VBL,580.0,582.1400146484375,528.02001953125,565.3599853515625,564.8855590820312,6448665
2024-06-05,VBL,562.5,608.4000244140625,554.4000244140625,597.5999755859375,597.0985107421875,10611342
2024-06-06,VBL,600.0,604.9199829101562,598.4000244140625,599.760009765625,599.2567138671875,4485605
2024-06-07,VBL,603.97998046875,611.2000122070312,599.2000122070312,607.4400024414062,606.9302368164062,5245705
2024-06-10,VBL,610.0,637.47998046875,609.2000122070312,618.4199829101562,617.9010009765625,8490307
2024-06-11,VBL,624.4000244140625,628.760009765625,616.8200073242188,618.9000244140625,618.3806762695312,4802772
2024-06-12,VBL,625.1599731445312,627.5999755859375,621.5999755859375,623.0999755859375,622.5770874023438,3285400
2024-06-13,VBL,639.3400268554688,639.3400268554688,623.0800170898438,631.4199829101562,630.89013671875,4965487
2024-06-14,VBL,631.9199829101562,660.0,629.8200073242188,655.7000122070312,655.1497802734375,8144420
2024-06-18,VBL,658.0,668.4000244140625,648.0,649.9600219726562,649.4146118164062,5116807
2024-06-19,VBL,656.0,668.7999877929688,645.1400146484375,649.2000122070312,648.6552124023438,10951570
2024-06-20,VBL,651.9199829101562,657.2000122070312,644.4000244140625,645.5,644.9583129882812,4756065
2024-06-21,VBL,647.52001953125,650.4600219726562,634.0,637.4199829101562,636.8850708007812,5048880
2024-06-24,VBL,637.02001953125,637.4000244140625,628.1199951171875,631.2999877929688,630.7702026367188,3031340
2024-06-25,VBL,632.0,640.3200073242188,624.5399780273438,635.5399780273438,635.0066528320312,4858005
2024-06-26,VBL,634.760009765625,646.7999877929688,627.239990234375,643.02001953125,642.4804077148438,3326327
2024-06-27,VBL,642.7999877929688,659.7999877929688,639.6199951171875,655.780029296875,655.229736328125,5264545
2024-06-28,VBL,655.780029296875,658.4600219726562,643.3200073242188,651.7999877929688,651.2529907226562,4186665
2024-07-01,VBL,652.0,653.5999755859375,638.4000244140625,643.1400146484375,642.6002807617188,2836832
2024-07-02,VBL,639.2000122070312,643.1799926757812,630.0,630.8599853515625,630.33056640625,4070375
2024-07-03,VBL,634.4000244140625,647.3599853515625,631.8200073242188,645.3800048828125,644.8384399414062,2534075
2024-07-04,VBL,645.5999755859375,650.0,642.219970703125,647.4400024414062,646.8966674804688,2423345
2024-07-05,VBL,650.0999755859375,650.3400268554688,640.4400024414062,645.6599731445312,645.1181640625,1661450
2024-07-08,VBL,645.9600219726562,655.97998046875,636.4000244140625,638.9199829101562,638.3837890625,3649630
2024-07-09,VBL,644.7999877929688,663.0999755859375,642.5599975585938,644.5999755859375,644.0590209960938,3687577
2024-07-10,VBL,650.0,651.5,636.219970703125,639.739990234375,639.203125,3251895
2024-07-11,VBL,640.0,643.0,634.0,636.97998046875,636.4454345703125,3574145
2024-07-12,VBL,638.7999877929688,640.5399780273438,626.0599975585938,633.7999877929688,633.2681274414062,3614772
2024-07-15,VBL,632.0,653.2000122070312,628.7999877929688,651.1400146484375,650.5935668945312,4321137
2024-07-16,VBL,655.8800048828125,657.8800048828125,636.8400268554688,639.5999755859375,639.063232421875,4350482
2024-07-18,VBL,640.0,643.2000122070312,634.4400024414062,636.260009765625,635.72607421875,4993527
2024-07-19,VBL,633.5999755859375,635.719970703125,615.5999755859375,623.8800048828125,623.3564453125,4749392
2024-07-22,VBL,624.0,628.5999755859375,621.2000122070312,625.02001953125,624.4955444335938,3147147
2024-07-23,VBL,629.0599975585938,629.3400268554688,603.0999755859375,619.52001953125,619.0001220703125,3619330
2024-07-24,VBL,619.52001953125,648.0599975585938,612.6199951171875,644.7999877929688,644.2589111328125,6283777
2024-07-25,VBL,644.0,663.5999755859375,640.4000244140625,660.8400268554688,660.2854614257812,6304092
2024-07-26,VBL,666.4400024414062,677.2000122070312,661.02001953125,670.6599731445312,670.09716796875,7137772
2024-07-29,VBL,679.2000122070312,681.1199951171875,670.02001953125,674.1199951171875,673.5543212890625,4701400
2024-07-30,VBL,678.0399780273438,679.9199829101562,626.7000122070312,630.9600219726562,630.4305419921875,31920582
2024-07-31,VBL,639.5999755859375,647.97998046875,630.0,630.9600219726562,630.4305419921875,9797220
2024-08-01,VBL,636.4199829101562,637.2000122070312,625.219970703125,630.2999877929688,629.7710571289062,4150442
2024-08-02,VBL,626.4000244140625,632.2000122070312,620.97998046875,628.9400024414062,628.4122314453125,3152042
2024-08-05,VBL,615.7999877929688,619.7999877929688,600.0,601.9000244140625,601.3948974609375,5637807
2024-08-06,VBL,604.0,617.760009765625,582.0,584.780029296875,584.289306640625,6017050
2024-08-07,VBL,599.5999755859375,614.0,592.4000244140625,607.9400024414062,607.4298095703125,5972500
