Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-04,BATAINDIA,1640.050048828125,1641.0,1603.300048828125,1630.0,1630.0,248494
2023-12-05,BATAINDIA,1632.1500244140625,1656.300048828125,1623.0,1649.449951171875,1649.449951171875,246094
2023-12-06,BATAINDIA,1660.0,1660.0,1641.699951171875,1644.449951171875,1644.449951171875,120183
2023-12-07,BATAINDIA,1645.0999755859375,1662.8499755859375,1631.0999755859375,1659.050048828125,1659.050048828125,128902
2023-12-08,BATAINDIA,1661.9000244140625,1672.0,1628.449951171875,1663.3499755859375,1663.3499755859375,253597
2023-12-11,BATAINDIA,1668.0,1687.550048828125,1658.699951171875,1668.800048828125,1668.800048828125,435233
2023-12-12,BATAINDIA,1677.0,1687.5,1646.6500244140625,1655.0,1655.0,159200
2023-12-13,BATAINDIA,1655.0999755859375,1669.25,1627.550048828125,1633.199951171875,1633.199951171875,484678
2023-12-14,BATAINDIA,1645.0,1664.5999755859375,1636.0,1652.25,1652.25,286247
2023-12-15,BATAINDIA,1657.0,1680.0,1639.25,1646.6500244140625,1646.6500244140625,436419
2023-12-18,BATAINDIA,1646.25,1684.5,1643.3499755859375,1671.050048828125,1671.050048828125,371173
2023-12-19,BATAINDIA,1671.199951171875,1685.0,1655.300048828125,1674.3499755859375,1674.3499755859375,276789
2023-12-20,BATAINDIA,1682.6500244140625,1724.25,1576.0,1633.25,1633.25,833038
2023-12-21,BATAINDIA,1625.0,1633.449951171875,1602.699951171875,1620.050048828125,1620.050048828125,315391
2023-12-22,BATAINDIA,1630.0,1637.9000244140625,1609.050048828125,1620.9000244140625,1620.9000244140625,312754
2023-12-26,BATAINDIA,1620.9000244140625,1626.6500244140625,1608.550048828125,1619.5,1619.5,197528
2023-12-27,BATAINDIA,1632.0,1641.8499755859375,1614.0,1639.699951171875,1639.699951171875,285133
2023-12-28,BATAINDIA,1644.0,1651.949951171875,1628.0,1638.6500244140625,1638.6500244140625,286719
2023-12-29,BATAINDIA,1637.550048828125,1660.25,1628.699951171875,1651.4000244140625,1651.4000244140625,289578
2024-01-01,BATAINDIA,1654.449951171875,1658.6500244140625,1632.199951171875,1641.6500244140625,1641.6500244140625,234872
2024-01-02,BATAINDIA,1634.0,1637.0,1592.0999755859375,1596.949951171875,1596.949951171875,537992
2024-01-03,BATAINDIA,1597.0,1611.949951171875,1594.0,1595.199951171875,1595.199951171875,368231
2024-01-04,BATAINDIA,1604.0,1614.949951171875,1594.8499755859375,1608.0,1608.0,480334
2024-01-05,BATAINDIA,1609.0,1637.050048828125,1609.0,1621.199951171875,1621.199951171875,528170
2024-01-08,BATAINDIA,1626.0,1627.0,1579.5999755859375,1588.0999755859375,1588.0999755859375,322072
2024-01-09,BATAINDIA,1596.0,1605.449951171875,1565.0,1569.199951171875,1569.199951171875,399350
2024-01-10,BATAINDIA,1572.0,1581.0,1557.550048828125,1565.25,1565.25,133457
2024-01-11,BATAINDIA,1568.0,1598.0,1568.0,1576.4000244140625,1576.4000244140625,515544
2024-01-12,BATAINDIA,1587.0,1587.9000244140625,1570.4000244140625,1576.0,1576.0,135284
2024-01-15,BATAINDIA,1590.0,1592.800048828125,1573.0999755859375,1581.050048828125,1581.050048828125,168687
2024-01-16,BATAINDIA,1589.949951171875,1592.0,1566.5,1578.5,1578.5,115649
2024-01-17,BATAINDIA,1565.0,1578.9000244140625,1539.050048828125,1543.4000244140625,1543.4000244140625,190130
2024-01-18,BATAINDIA,1543.4000244140625,1545.699951171875,1513.0,1516.699951171875,1516.699951171875,168177
2024-01-19,BATAINDIA,1525.0,1532.4000244140625,1505.550048828125,1515.800048828125,1515.800048828125,244001
2024-01-23,BATAINDIA,1517.9000244140625,1517.9000244140625,1461.0,1464.949951171875,1464.949951171875,237089
2024-01-24,BATAINDIA,1482.0,1482.0,1460.0,1466.449951171875,1466.449951171875,212352
2024-01-25,BATAINDIA,1460.0,1475.300048828125,1442.0,1449.300048828125,1449.300048828125,324588
2024-01-29,BATAINDIA,1450.0,1472.9000244140625,1425.0,1458.25,1458.25,556305
2024-01-30,BATAINDIA,1468.9000244140625,1478.4000244140625,1442.800048828125,1460.3499755859375,1460.3499755859375,588228
2024-01-31,BATAINDIA,1460.0,1491.4000244140625,1455.5999755859375,1488.449951171875,1488.449951171875,439830
2024-02-01,BATAINDIA,1496.0,1496.0,1444.1500244140625,1459.1500244140625,1459.1500244140625,700786
2024-02-02,BATAINDIA,1424.949951171875,1468.75,1421.1500244140625,1452.4000244140625,1452.4000244140625,1497583
2024-02-05,BATAINDIA,1458.3499755859375,1460.6500244140625,1425.0,1431.9000244140625,1431.9000244140625,381770
2024-02-06,BATAINDIA,1434.0,1450.0,1430.0,1442.3499755859375,1442.3499755859375,196289
2024-02-07,BATAINDIA,1458.0,1458.0,1396.8499755859375,1421.449951171875,1421.449951171875,1076463
2024-02-08,BATAINDIA,1428.3499755859375,1434.550048828125,1403.0,1415.449951171875,1415.449951171875,528206
2024-02-09,BATAINDIA,1422.25,1427.3499755859375,1406.4000244140625,1421.300048828125,1421.300048828125,274905
