Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,CUB,148.39999389648438,148.39999389648438,144.89999389648438,147.1999969482422,146.3031005859375,3932154
2024-06-04,CUB,147.89999389648438,147.89999389648438,130.39999389648438,135.5500030517578,134.72409057617188,9878146
2024-06-05,CUB,138.0,145.89999389648438,137.5,144.4499969482422,143.56985473632812,7105334
2024-06-06,CUB,144.5,147.6999969482422,144.0500030517578,145.5,144.6134490966797,2627460
2024-06-07,CUB,145.4499969482422,148.39999389648438,145.25,147.10000610351562,146.20372009277344,2220837
2024-06-10,CUB,148.0,148.94000244140625,147.0,147.66000366210938,146.7602996826172,2729070
2024-06-11,CUB,148.0,152.39999389648438,147.00999450683594,149.47000122070312,148.55926513671875,3577609
2024-06-12,CUB,150.1999969482422,151.25,148.80999755859375,149.25,148.34060668945312,1938740
2024-06-13,CUB,150.00999450683594,150.83999633789062,147.94000244140625,148.27000427246094,147.3665771484375,6029496
2024-06-14,CUB,149.0,152.0,147.7100067138672,151.3699951171875,150.4476776123047,2896525
2024-06-18,CUB,152.82000732421875,157.94000244140625,151.8000030517578,157.3000030517578,156.34156799316406,10632872
2024-06-19,CUB,159.0,160.57000732421875,155.92999267578125,157.0500030517578,156.09307861328125,7444261
2024-06-20,CUB,160.5399932861328,167.5,159.25,166.25999450683594,165.24696350097656,32585663
2024-06-21,CUB,167.75,167.75,162.0399932861328,163.02999877929688,162.03663635253906,7225939
2024-06-24,CUB,162.07000732421875,162.89999389648438,158.8000030517578,162.25999450683594,161.27133178710938,4196364
2024-06-25,CUB,162.1999969482422,169.60000610351562,158.82000732421875,168.22999572753906,167.2049560546875,20250566
2024-06-26,CUB,170.0,170.0,166.44000244140625,167.5500030517578,166.52911376953125,6189156
2024-06-27,CUB,167.5500030517578,168.8000030517578,166.02999877929688,167.22000122070312,166.20111083984375,3529357
2024-06-28,CUB,168.14999389648438,171.82000732421875,165.50999450683594,167.0800018310547,166.0619659423828,6163692
2024-07-01,CUB,168.0,168.19000244140625,165.61000061035156,166.07000732421875,165.05813598632812,1873540
2024-07-02,CUB,166.14999389648438,169.3699951171875,165.8000030517578,166.7100067138672,165.69422912597656,4755390
2024-07-03,CUB,167.0,171.5,166.66000366210938,170.07000732421875,169.03375244140625,6292333
2024-07-04,CUB,170.52999877929688,174.75,168.19000244140625,172.7899932861328,171.73716735839844,5337355
2024-07-05,CUB,170.99000549316406,172.1300048828125,169.47999572753906,169.99000549316406,168.95423889160156,4079561
2024-07-08,CUB,169.1999969482422,169.8699951171875,163.60000610351562,164.57000732421875,163.5672607421875,4440706
2024-07-09,CUB,165.41000366210938,168.0,164.85000610351562,165.64999389648438,164.6406707763672,1978031
2024-07-10,CUB,166.0,167.3000030517578,160.8699951171875,164.9199981689453,163.91513061523438,3375868
2024-07-11,CUB,164.9199981689453,164.9199981689453,161.8800048828125,162.3800048828125,161.39060974121094,2722736
2024-07-12,CUB,162.5,164.2899932861328,159.6300048828125,159.99000549316406,159.01516723632812,2574316
2024-07-15,CUB,160.08999633789062,162.86000061035156,159.6699981689453,162.4600067138672,161.47012329101562,1440820
2024-07-16,CUB,163.0,163.38999938964844,159.0,159.57000732421875,158.5977325439453,2425715
2024-07-18,CUB,159.57000732421875,161.22999572753906,157.60000610351562,158.86000061035156,157.89205932617188,1963715
2024-07-19,CUB,157.67999267578125,158.85000610351562,153.50999450683594,155.6999969482422,154.7512969970703,2601976
2024-07-22,CUB,154.35000610351562,158.35000610351562,153.33999633789062,157.77000427246094,156.80870056152344,1361363
2024-07-23,CUB,157.77000427246094,157.88999938964844,152.02000427246094,156.91000366210938,155.9539337158203,2288857
2024-07-24,CUB,156.91000366210938,162.0500030517578,156.08999633789062,160.6999969482422,159.72084045410156,2306748
2024-07-25,CUB,160.0,160.0,158.02000427246094,159.05999755859375,158.09083557128906,2556300
2024-07-26,CUB,160.6999969482422,160.6999969482422,153.0,159.80999755859375,158.8362579345703,4928487
2024-07-29,CUB,162.99000549316406,174.8000030517578,162.08999633789062,169.22000122070312,168.18893432617188,16592612
2024-07-30,CUB,169.0399932861328,174.5500030517578,168.22999572753906,172.8800048828125,171.82662963867188,10288453
2024-07-31,CUB,172.5,173.3699951171875,170.63999938964844,172.27000427246094,171.22035217285156,3613885
2024-08-01,CUB,172.0,176.82000732421875,170.0500030517578,171.75999450683594,170.71343994140625,5071569
2024-08-02,CUB,168.5500030517578,171.27999877929688,165.10000610351562,166.9199981689453,165.90293884277344,6569213
2024-08-05,CUB,160.25999450683594,165.2100067138672,157.25,162.50999450683594,161.51980590820312,5671194
2024-08-06,CUB,163.5399932861328,166.82000732421875,162.0,162.3300018310547,161.34091186523438,2769591
2024-08-07,CUB,165.35000610351562,166.0,162.0,163.83999633789062,162.84170532226562,1363814
2024-08-08,CUB,163.8300018310547,166.74000549316406,162.64999389648438,164.1199951171875,163.1199951171875,2270065
2024-08-09,CUB,164.0,168.3800048828125,162.6699981689453,163.27999877929688,163.27999877929688,2372223
2024-08-12,CUB,162.0,165.88999938964844,161.52999877929688,164.8300018310547,164.8300018310547,1554055
2024-08-13,CUB,164.74000549316406,165.32000732421875,161.05999755859375,161.77999877929688,161.77999877929688,1077205
2024-08-14,CUB,161.77999877929688,162.72999572753906,159.6199951171875,160.8800048828125,160.8800048828125,1434336
2024-08-16,CUB,162.0,164.9600067138672,162.0,164.55999755859375,164.55999755859375,1257008
2024-08-19,CUB,163.80999755859375,167.5,163.80999755859375,165.99000549316406,165.99000549316406,1273107
2024-08-20,CUB,167.0,170.77000427246094,165.52000427246094,170.07000732421875,170.07000732421875,2431284
2024-08-21,CUB,170.0,171.47999572753906,167.6999969482422,169.8300018310547,169.8300018310547,2547134
