Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-01,AUBANK,790.9000244140625,790.9000244140625,779.0,786.0,786.0,1258532
2024-01-02,AUBANK,786.0,788.0,761.5999755859375,766.8499755859375,766.8499755859375,2202630
2024-01-03,AUBANK,766.8499755859375,774.1500244140625,754.0,770.3499755859375,770.3499755859375,2031856
2024-01-04,AUBANK,778.0,804.1500244140625,745.0499877929688,797.3499755859375,797.3499755859375,2624482
2024-01-05,AUBANK,805.0,809.7000122070312,791.5499877929688,801.0499877929688,801.0499877929688,2341793
2024-01-08,AUBANK,794.0,813.2000122070312,792.0,801.7000122070312,801.7000122070312,2497633
2024-01-09,AUBANK,813.4000244140625,813.4000244140625,775.0,777.2999877929688,777.2999877929688,2705036
2024-01-10,AUBANK,770.4500122070312,781.4500122070312,764.4000244140625,772.4500122070312,772.4500122070312,2832401
2024-01-11,AUBANK,780.0,786.9000244140625,772.75,776.5999755859375,776.5999755859375,922879
2024-01-12,AUBANK,783.0,791.0,772.0,788.3499755859375,788.3499755859375,1336781
2024-01-15,AUBANK,790.7999877929688,792.0,770.0499877929688,772.0499877929688,772.0499877929688,1416880
2024-01-16,AUBANK,772.0499877929688,781.9000244140625,770.75,775.5499877929688,775.5499877929688,1357631
2024-01-17,AUBANK,759.9500122070312,783.9500122070312,744.2000122070312,757.4000244140625,757.4000244140625,5351653
2024-01-18,AUBANK,754.3499755859375,758.75,732.8499755859375,734.0999755859375,734.0999755859375,2679347
2024-01-19,AUBANK,740.0,746.1500244140625,724.5,730.5499877929688,730.5499877929688,4468871
2024-01-23,AUBANK,755.0,758.0,709.0499877929688,716.5,716.5,3081087
2024-01-24,AUBANK,716.5,739.0,709.0499877929688,737.25,737.25,2550245
2024-01-25,AUBANK,740.0,741.4500122070312,703.2000122070312,707.8499755859375,707.8499755859375,5475393
2024-01-29,AUBANK,670.0,670.0,624.0499877929688,626.3499755859375,626.3499755859375,21666348
2024-01-30,AUBANK,630.0,631.8499755859375,613.5,625.25,625.25,7443243
2024-01-31,AUBANK,628.0,640.4500122070312,620.7999877929688,636.5999755859375,636.5999755859375,5579390
2024-02-01,AUBANK,639.8499755859375,644.0,632.2999877929688,634.9500122070312,634.9500122070312,2006355
2024-02-02,AUBANK,638.75,645.7000122070312,627.5999755859375,629.0,629.0,2688173
2024-02-05,AUBANK,628.9500122070312,630.0,616.7000122070312,622.5999755859375,622.5999755859375,5678989
2024-02-06,AUBANK,622.5999755859375,622.5999755859375,613.0,616.5,616.5,1713489
2024-02-07,AUBANK,620.4000244140625,623.4500122070312,612.0999755859375,618.9000244140625,618.9000244140625,2773694
2024-02-08,AUBANK,621.0,625.7999877929688,594.0,595.5999755859375,595.5999755859375,3862384
2024-02-09,AUBANK,600.0,605.75,592.25,603.9000244140625,603.9000244140625,2343195
2024-02-12,AUBANK,608.0,609.4500122070312,585.5,594.7000122070312,594.7000122070312,5184975
2024-02-13,AUBANK,600.0,602.4500122070312,587.3499755859375,593.7999877929688,593.7999877929688,3185544
2024-02-14,AUBANK,589.9500122070312,594.75,580.2000122070312,590.75,590.75,4560881
2024-02-15,AUBANK,595.0,595.0,580.4500122070312,581.9000244140625,581.9000244140625,2107954
2024-02-16,AUBANK,582.0999755859375,585.8499755859375,579.0,581.75,581.75,2145814
2024-02-19,AUBANK,584.5,603.9000244140625,581.7000122070312,599.3499755859375,599.3499755859375,4840679
2024-02-20,AUBANK,602.4000244140625,610.4000244140625,597.8499755859375,599.0999755859375,599.0999755859375,2935294
2024-02-21,AUBANK,602.5499877929688,602.5499877929688,584.4000244140625,588.1500244140625,588.1500244140625,3176517
2024-02-22,AUBANK,588.5499877929688,594.0,583.5999755859375,592.5,592.5,2315282
2024-02-23,AUBANK,596.4500122070312,606.9500122070312,593.4000244140625,599.9500122070312,599.9500122070312,3450186
2024-02-26,AUBANK,599.9500122070312,603.9000244140625,583.8499755859375,586.2000122070312,586.2000122070312,6638312
2024-02-27,AUBANK,588.4500122070312,595.7000122070312,586.2999877929688,590.4000244140625,590.4000244140625,1683135
2024-02-28,AUBANK,594.0,594.0,567.7999877929688,571.1500244140625,571.1500244140625,3000799
2024-02-29,AUBANK,573.9000244140625,576.4500122070312,564.4500122070312,569.8499755859375,569.8499755859375,3314480
2024-03-01,AUBANK,574.4000244140625,579.7999877929688,570.4500122070312,575.5499877929688,575.5499877929688,1665391
2024-03-04,AUBANK,578.0499877929688,583.9000244140625,575.9500122070312,580.0999755859375,580.0999755859375,3884607
2024-03-05,AUBANK,589.4000244140625,590.0,571.0,571.75,571.75,2733333
2024-03-06,AUBANK,575.3499755859375,578.2000122070312,564.4500122070312,566.7999877929688,566.7999877929688,3655651
2024-03-07,AUBANK,570.0,575.9500122070312,565.5,571.25,571.25,2332771
2024-03-11,AUBANK,572.0,585.3499755859375,569.2999877929688,584.2000122070312,584.2000122070312,4579646
2024-03-12,AUBANK,586.7999877929688,590.8499755859375,574.6500244140625,576.0499877929688,576.0499877929688,2657472
2024-03-13,AUBANK,578.0,586.4500122070312,570.9000244140625,576.9000244140625,576.9000244140625,4609989
2024-03-14,AUBANK,573.0,587.8499755859375,569.0,583.9500122070312,583.9500122070312,2141385
2024-03-18,AUBANK,581.9000244140625,583.75,567.7000122070312,569.8499755859375,569.8499755859375,3332799
2024-03-19,AUBANK,576.5,582.4000244140625,558.0499877929688,560.1500244140625,560.1500244140625,3113350
2024-03-20,AUBANK,562.2000122070312,568.5,553.7000122070312,559.9000244140625,559.9000244140625,5079488
2024-03-21,AUBANK,568.4000244140625,571.9000244140625,563.5499877929688,565.9500122070312,565.9500122070312,2026437
2024-03-22,AUBANK,564.0,568.9000244140625,561.25,564.25,564.25,2314067
2024-03-26,AUBANK,564.25,568.7999877929688,561.7000122070312,563.0,563.0,1569118
2024-03-27,AUBANK,564.7999877929688,566.7999877929688,557.2000122070312,561.5,561.5,4923826
2024-03-28,AUBANK,563.8499755859375,570.4500122070312,561.0,565.0,565.0,2782930
2024-04-01,AUBANK,570.9000244140625,591.3499755859375,567.0,589.3499755859375,589.3499755859375,4223594
2024-04-02,AUBANK,593.0,598.2000122070312,583.25,591.5999755859375,591.5999755859375,4018831
2024-04-03,AUBANK,590.0,607.9000244140625,576.6500244140625,605.0499877929688,605.0499877929688,11124597
2024-04-04,AUBANK,620.0,639.9500122070312,618.5,620.9500122070312,620.9500122070312,12026382
2024-04-05,AUBANK,624.9500122070312,637.0,614.4000244140625,634.75,634.75,4502631
2024-04-08,AUBANK,637.2000122070312,637.2000122070312,625.7999877929688,633.9000244140625,633.9000244140625,3395600
2024-04-09,AUBANK,634.0,645.5,629.0999755859375,632.25,632.25,1783075
2024-04-10,AUBANK,634.0,637.9500122070312,629.5,634.4500122070312,634.4500122070312,2230548
2024-04-12,AUBANK,630.0,644.0,627.2999877929688,638.75,638.75,2748417
