Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,LODHA,1193.9000244140625,1199.5999755859375,1152.25,1159.25,1159.25,490464
2024-04-18,LODHA,1162.1500244140625,1190.75,1157.0,1181.449951171875,1181.449951171875,683284
2024-04-19,LODHA,1181.449951171875,1185.0,1158.300048828125,1171.0,1171.0,1087676
2024-04-22,LODHA,1194.9000244140625,1205.949951171875,1180.949951171875,1195.300048828125,1195.300048828125,2026181
2024-04-23,LODHA,1209.0,1265.0,1192.800048828125,1235.1500244140625,1235.1500244140625,2063669
2024-04-24,LODHA,1248.9000244140625,1276.699951171875,1237.6500244140625,1250.449951171875,1250.449951171875,499197
2024-04-25,LODHA,1279.9000244140625,1309.449951171875,1192.8499755859375,1213.300048828125,1213.300048828125,1227018
2024-04-26,LODHA,1227.3499755859375,1227.3499755859375,1171.949951171875,1197.550048828125,1197.550048828125,780758
2024-04-29,LODHA,1160.1500244140625,1233.75,1160.050048828125,1226.699951171875,1226.699951171875,734557
2024-04-30,LODHA,1236.449951171875,1261.9000244140625,1228.25,1238.5999755859375,1238.5999755859375,869441
2024-05-02,LODHA,1238.0999755859375,1256.0,1216.0,1243.300048828125,1243.300048828125,612996
2024-05-03,LODHA,1253.199951171875,1278.949951171875,1205.25,1211.0,1211.0,610761
2024-05-06,LODHA,1219.9000244140625,1219.949951171875,1153.300048828125,1166.5,1166.5,1064709
2024-05-07,LODHA,1175.9000244140625,1176.9000244140625,1110.0,1118.25,1118.25,1030053
2024-05-08,LODHA,1115.0,1128.800048828125,1094.0,1112.449951171875,1112.449951171875,1139273
2024-05-09,LODHA,1115.5,1144.0,1100.0999755859375,1123.6500244140625,1123.6500244140625,1122432
2024-05-10,LODHA,1125.0,1145.5,1103.050048828125,1125.300048828125,1125.300048828125,1673210
2024-05-13,LODHA,1127.5,1154.300048828125,1088.0,1142.550048828125,1142.550048828125,1322700
2024-05-14,LODHA,1143.3499755859375,1192.6500244140625,1143.3499755859375,1164.300048828125,1164.300048828125,1328849
2024-05-15,LODHA,1144.0,1205.0,1144.0,1189.449951171875,1189.449951171875,900246
2024-05-16,LODHA,1202.3499755859375,1204.9000244140625,1179.949951171875,1194.050048828125,1194.050048828125,1155816
2024-05-17,LODHA,1200.0,1217.0999755859375,1188.050048828125,1199.8499755859375,1199.8499755859375,640004
2024-05-21,LODHA,1219.0,1249.699951171875,1202.9000244140625,1242.699951171875,1242.699951171875,1604150
2024-05-22,LODHA,1256.4000244140625,1331.800048828125,1252.6500244140625,1312.5999755859375,1312.5999755859375,2573288
2024-05-23,LODHA,1350.0,1379.8499755859375,1313.6500244140625,1332.699951171875,1332.699951171875,2478906
2024-05-24,LODHA,1339.0,1351.0,1319.550048828125,1335.800048828125,1335.800048828125,718310
2024-05-27,LODHA,1349.6500244140625,1374.0,1336.0999755859375,1349.449951171875,1349.449951171875,824184
2024-05-28,LODHA,1358.9000244140625,1372.5999755859375,1336.550048828125,1344.699951171875,1344.699951171875,817834
2024-05-29,LODHA,1316.4000244140625,1331.050048828125,1285.6500244140625,1294.800048828125,1294.800048828125,1556064
2024-05-30,LODHA,1280.0,1335.0,1276.949951171875,1319.199951171875,1319.199951171875,941563
2024-05-31,LODHA,1378.0,1399.0,1331.25,1377.949951171875,1377.949951171875,13974208
2024-06-03,LODHA,1400.0,1459.25,1396.449951171875,1433.699951171875,1433.699951171875,1397491
2024-06-04,LODHA,1445.0,1486.8499755859375,1295.5999755859375,1303.800048828125,1303.800048828125,1466624
2024-06-05,LODHA,1314.800048828125,1348.199951171875,1176.699951171875,1296.8499755859375,1296.8499755859375,1797849
2024-06-06,LODHA,1309.800048828125,1432.0,1309.800048828125,1389.25,1389.25,1008523
2024-06-07,LODHA,1419.8499755859375,1468.0999755859375,1412.050048828125,1433.3499755859375,1433.3499755859375,1023720
2024-06-10,LODHA,1458.0,1504.75,1443.3499755859375,1474.9000244140625,1474.9000244140625,791057
2024-06-11,LODHA,1495.3499755859375,1497.050048828125,1467.300048828125,1478.199951171875,1478.199951171875,871745
2024-06-12,LODHA,1483.75,1505.949951171875,1463.0,1466.949951171875,1466.949951171875,520809
2024-06-13,LODHA,1488.050048828125,1552.5,1475.199951171875,1538.75,1538.75,1859278
2024-06-14,LODHA,1545.0,1588.9000244140625,1523.4000244140625,1557.0999755859375,1557.0999755859375,1136761
2024-06-18,LODHA,1545.0,1649.949951171875,1538.5,1592.199951171875,1592.199951171875,1903465
2024-06-19,LODHA,1600.699951171875,1600.8499755859375,1515.0,1545.5,1545.5,1114503
2024-06-20,LODHA,1557.0,1603.0,1527.0,1583.800048828125,1583.800048828125,1250154
2024-06-21,LODHA,1597.1500244140625,1614.800048828125,1575.050048828125,1594.800048828125,1594.800048828125,3109702
2024-06-24,LODHA,1585.199951171875,1589.699951171875,1540.0,1548.949951171875,1548.949951171875,1602379
2024-06-25,LODHA,1549.9000244140625,1550.300048828125,1465.550048828125,1480.300048828125,1480.300048828125,776003
2024-06-26,LODHA,1480.300048828125,1494.75,1430.300048828125,1434.8499755859375,1434.8499755859375,994548
2024-06-27,LODHA,1444.4000244140625,1550.0,1438.550048828125,1538.5,1538.5,2981561
2024-06-28,LODHA,1502.050048828125,1559.0,1485.050048828125,1503.550048828125,1503.550048828125,1148196
2024-07-01,LODHA,1510.0,1535.0,1495.5999755859375,1521.550048828125,1521.550048828125,417929
2024-07-02,LODHA,1530.0,1532.3499755859375,1487.300048828125,1493.050048828125,1493.050048828125,601588
2024-07-03,LODHA,1514.199951171875,1514.199951171875,1468.0,1493.75,1493.75,380036
2024-07-04,LODHA,1500.0,1525.0,1486.699951171875,1509.6500244140625,1509.6500244140625,358693
2024-07-05,LODHA,1519.949951171875,1538.75,1507.0,1533.9000244140625,1533.9000244140625,350222
2024-07-08,LODHA,1548.0,1556.9000244140625,1530.0999755859375,1539.6500244140625,1539.6500244140625,1202449
2024-07-09,LODHA,1548.4000244140625,1577.4000244140625,1541.949951171875,1561.5999755859375,1561.5999755859375,267303
2024-07-10,LODHA,1571.0999755859375,1595.0,1501.0,1525.1500244140625,1525.1500244140625,1069175
2024-07-11,LODHA,1526.25,1537.4000244140625,1468.8499755859375,1472.300048828125,1472.300048828125,510491
2024-07-12,LODHA,1479.8499755859375,1479.8499755859375,1387.9000244140625,1395.800048828125,1395.800048828125,1699752
2024-07-15,LODHA,1416.4000244140625,1522.75,1370.0,1463.699951171875,1463.699951171875,3531368
2024-07-16,LODHA,1463.699951171875,1482.0,1445.0,1459.949951171875,1459.949951171875,614567
2024-07-18,LODHA,1457.5,1500.0,1414.0,1476.5999755859375,1476.5999755859375,1056179
2024-07-19,LODHA,1476.75,1480.0,1400.199951171875,1448.6500244140625,1448.6500244140625,659954
2024-07-22,LODHA,1407.0,1449.949951171875,1398.050048828125,1437.8499755859375,1437.8499755859375,601764
2024-07-23,LODHA,1450.0,1464.050048828125,1361.0,1369.9000244140625,1369.9000244140625,1185573
2024-07-24,LODHA,1383.0,1411.800048828125,1371.0,1400.25,1400.25,728296
2024-07-25,LODHA,1390.050048828125,1425.449951171875,1377.050048828125,1395.300048828125,1395.300048828125,718930
2024-07-26,LODHA,1405.0,1425.0,1394.0,1403.0,1403.0,503216
2024-07-29,LODHA,1414.800048828125,1414.800048828125,1355.0999755859375,1361.0,1361.0,877522
