Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,NATIONALUM,165.0,165.5500030517578,158.35000610351562,161.14999389648438,159.1555633544922,27684612
2024-02-08,NATIONALUM,162.5500030517578,164.39999389648438,157.60000610351562,160.89999389648438,158.90866088867188,20015275
2024-02-09,NATIONALUM,160.85000610351562,161.5,147.0500030517578,157.5,155.5507354736328,40678846
2024-02-12,NATIONALUM,158.0,160.85000610351562,141.75,143.1999969482422,141.42771911621094,48639405
2024-02-13,NATIONALUM,142.14999389648438,144.5,137.35000610351562,141.9499969482422,140.1931915283203,31538855
2024-02-14,NATIONALUM,146.0,159.89999389648438,144.3000030517578,155.89999389648438,153.9705352783203,99788791
2024-02-15,NATIONALUM,159.0,160.35000610351562,153.3000030517578,157.25,155.3038330078125,40649183
2024-02-16,NATIONALUM,158.75,169.3000030517578,158.10000610351562,162.75,160.7357635498047,83551233
2024-02-19,NATIONALUM,164.0,165.1999969482422,159.60000610351562,160.60000610351562,158.6123809814453,24682133
2024-02-20,NATIONALUM,162.0,164.0,159.35000610351562,160.25,158.26670837402344,15672506
2024-02-21,NATIONALUM,161.5,165.1999969482422,155.85000610351562,157.3000030517578,155.3532257080078,27206179
2024-02-22,NATIONALUM,158.6999969482422,162.25,152.75,161.60000610351562,159.60000610351562,23247393
2024-02-23,NATIONALUM,162.3000030517578,162.89999389648438,158.39999389648438,159.0,159.0,16443079
2024-02-26,NATIONALUM,159.64999389648438,162.1999969482422,154.8000030517578,156.89999389648438,156.89999389648438,24275011
2024-02-27,NATIONALUM,156.75,158.6999969482422,154.39999389648438,155.39999389648438,155.39999389648438,15315735
2024-02-28,NATIONALUM,156.0,158.4499969482422,151.4499969482422,152.25,152.25,18501552
2024-02-29,NATIONALUM,152.60000610351562,157.0,151.35000610351562,155.9499969482422,155.9499969482422,19254314
2024-03-01,NATIONALUM,157.5,161.8000030517578,157.5,160.8000030517578,160.8000030517578,24049226
2024-03-04,NATIONALUM,166.5,170.4499969482422,162.25,166.75,166.75,36939883
2024-03-05,NATIONALUM,166.9499969482422,168.8000030517578,165.0500030517578,166.14999389648438,166.14999389648438,17623544
2024-03-06,NATIONALUM,166.0,166.0,157.8000030517578,163.0,163.0,23336023
2024-03-07,NATIONALUM,163.5,165.89999389648438,162.5500030517578,163.1999969482422,163.1999969482422,17224908
2024-03-11,NATIONALUM,163.5,164.10000610351562,157.10000610351562,158.35000610351562,158.35000610351562,11017989
2024-03-12,NATIONALUM,157.89999389648438,159.0,151.0500030517578,151.64999389648438,151.64999389648438,17361368
2024-03-13,NATIONALUM,152.0,153.0,130.25,136.14999389648438,136.14999389648438,40456369
2024-03-14,NATIONALUM,137.0,143.5,135.5,141.4499969482422,141.4499969482422,24429717
