Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-26,NAUKRI,6630.0,6780.0,6610.25,6747.9501953125,6736.68408203125,305033
2024-06-27,NAUKRI,6747.9501953125,6765.14990234375,6673.4501953125,6733.60009765625,6722.35791015625,193585
2024-06-28,NAUKRI,6739.0,6819.9501953125,6700.0,6785.85009765625,6774.5205078125,306062
2024-07-01,NAUKRI,6750.10009765625,6969.0,6750.10009765625,6937.35009765625,6925.767578125,336811
2024-07-02,NAUKRI,6964.85009765625,6964.85009765625,6642.0,6746.60009765625,6735.3359375,579880
2024-07-03,NAUKRI,6789.89990234375,6837.9501953125,6730.2998046875,6811.60009765625,6800.2275390625,214380
2024-07-04,NAUKRI,6801.0,6854.0,6725.10009765625,6736.4501953125,6725.203125,74283
2024-07-05,NAUKRI,6770.0498046875,6828.9501953125,6712.5498046875,6809.5,6798.130859375,72666
2024-07-08,NAUKRI,6874.5,6956.39990234375,6818.7998046875,6857.4501953125,6846.0009765625,203968
2024-07-09,NAUKRI,6857.0,7063.0,6830.10009765625,6944.60009765625,6933.00537109375,364932
2024-07-10,NAUKRI,6941.0,6986.25,6750.0,6781.7001953125,6770.37744140625,228088
2024-07-11,NAUKRI,6784.9501953125,6855.89990234375,6569.10009765625,6613.89990234375,6602.857421875,271979
2024-07-12,NAUKRI,6643.7001953125,6919.5498046875,6640.5,6861.5,6850.0439453125,624064
2024-07-15,NAUKRI,6870.0,6975.0,6808.10009765625,6838.25,6826.8330078125,169783
2024-07-16,NAUKRI,6899.0,6899.9501953125,6741.25,6812.0,6800.626953125,120091
2024-07-18,NAUKRI,6814.89990234375,6985.0,6814.89990234375,6932.25,6920.67578125,316129
2024-07-19,NAUKRI,6952.25,7069.9501953125,6781.85009765625,6827.60009765625,6816.20068359375,223073
2024-07-22,NAUKRI,6824.9501953125,7017.0498046875,6763.85009765625,6929.64990234375,6918.080078125,293634
2024-07-23,NAUKRI,6929.64990234375,6987.5,6706.7998046875,6895.25,6883.73779296875,175448
2024-07-24,NAUKRI,6855.0,7014.0,6829.89990234375,6947.35009765625,6935.7509765625,237904
2024-07-25,NAUKRI,6900.0,7030.89990234375,6826.4501953125,7013.60009765625,7001.89013671875,143654
2024-07-26,NAUKRI,7040.0,7210.0,7007.60009765625,7187.39990234375,7175.39990234375,360586
2024-07-29,NAUKRI,7244.9501953125,7260.5,7080.0498046875,7097.9501953125,7097.9501953125,175403
2024-07-30,NAUKRI,7108.9501953125,7136.60009765625,6988.9501953125,7009.7998046875,7009.7998046875,138825
2024-07-31,NAUKRI,7029.0,7107.5498046875,7006.0498046875,7027.25,7027.25,246265
2024-08-01,NAUKRI,7055.0,7090.0,6865.5498046875,6904.4501953125,6904.4501953125,224933
2024-08-02,NAUKRI,6880.0,7327.75,6844.7998046875,7220.5,7220.5,1435112
2024-08-05,NAUKRI,7000.0498046875,7143.9501953125,6810.10009765625,6973.75,6973.75,333411
2024-08-06,NAUKRI,7000.0,7125.0,6782.0,6803.9501953125,6803.9501953125,170593
2024-08-07,NAUKRI,6900.0,7083.89990234375,6839.25,7048.64990234375,7048.64990234375,568931
2024-08-08,NAUKRI,7045.0,7051.0498046875,6892.0498046875,6912.60009765625,6912.60009765625,109028
2024-08-09,NAUKRI,7015.85009765625,7250.0,6964.2001953125,7214.5,7214.5,433960
2024-08-12,NAUKRI,7300.0,7300.0,7070.25,7178.7001953125,7178.7001953125,274611
2024-08-13,NAUKRI,7219.7998046875,7295.0,7039.0498046875,7098.35009765625,7098.35009765625,231157
2024-08-14,NAUKRI,7100.0,7319.0,7068.14990234375,7236.75,7236.75,311421
2024-08-16,NAUKRI,7335.0,7440.0,7225.0,7417.85009765625,7417.85009765625,333170
2024-08-19,NAUKRI,7417.85009765625,7463.14990234375,7361.10009765625,7393.4501953125,7393.4501953125,124200
2024-08-20,NAUKRI,7393.4501953125,7433.25,7363.0,7407.75,7407.75,229642
