Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-02,HINDALCO,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,683.9000244140625,6186645
2024-09-03,HINDALCO,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,678.9000244140625,4457291
2024-09-04,HINDALCO,666.6500244140625,673.7999877929688,661.25,666.7999877929688,666.7999877929688,5816848
2024-09-05,HINDALCO,670.0,672.4000244140625,667.25,669.9500122070312,669.9500122070312,3749608
2024-09-06,HINDALCO,668.25,677.0,665.4500122070312,667.0999755859375,667.0999755859375,6311131
2024-09-09,HINDALCO,664.0,664.0,651.0,658.5499877929688,658.5499877929688,5144488
2024-09-10,HINDALCO,664.9000244140625,666.7999877929688,653.7000122070312,659.5,659.5,3304741
2024-09-11,HINDALCO,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,647.7000122070312,3825823
2024-09-12,HINDALCO,658.0,677.9000244140625,651.5,676.2000122070312,676.2000122070312,8594764
2024-09-13,HINDALCO,686.0,686.4000244140625,670.5999755859375,673.25,673.25,5977861
2024-09-16,HINDALCO,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,685.1500244140625,4258546
2024-09-17,HINDALCO,689.0,692.0,681.0999755859375,683.0,683.0,3395470
2024-09-18,HINDALCO,685.0,687.9500122070312,673.3499755859375,685.25,685.25,3404940
2024-09-19,HINDALCO,690.0,690.8499755859375,668.2000122070312,684.2000122070312,684.2000122070312,5134590
2024-09-20,HINDALCO,692.0999755859375,698.7999877929688,688.75,694.4000244140625,694.4000244140625,9753966
2024-09-23,HINDALCO,695.5,698.0,687.9500122070312,690.5499877929688,690.5499877929688,2808114
2024-09-24,HINDALCO,697.5999755859375,719.7000122070312,693.0,717.8499755859375,717.8499755859375,15201960
2024-09-25,HINDALCO,725.0,730.9000244140625,715.5499877929688,718.4500122070312,718.4500122070312,9525319
2024-09-26,HINDALCO,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,734.6500244140625,10573166
2024-09-27,HINDALCO,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,747.1500244140625,12936973
2024-09-30,HINDALCO,750.0,764.4500122070312,749.4500122070312,756.2000122070312,756.2000122070312,8566640
2024-10-01,HINDALCO,755.0,765.5,745.2000122070312,761.5499877929688,761.5499877929688,4402151
2024-10-03,HINDALCO,750.0,772.6500244140625,744.7000122070312,747.0999755859375,747.0999755859375,5649089
2024-10-04,HINDALCO,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,747.9000244140625,4624509
2024-10-07,HINDALCO,753.0,753.0,722.5,731.2999877929688,731.2999877929688,5862059
2024-10-08,HINDALCO,723.5,732.0,708.0,721.7999877929688,721.7999877929688,5418558
2024-10-09,HINDALCO,710.0,735.75,710.0,727.5499877929688,727.5499877929688,3733320
2024-10-10,HINDALCO,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,730.1500244140625,3890250
2024-10-11,HINDALCO,736.0,749.9500122070312,733.0499877929688,747.3499755859375,747.3499755859375,5224383
2024-10-14,HINDALCO,746.0,755.0,739.4500122070312,743.0,743.0,2540789
2024-10-15,HINDALCO,746.0,750.0,720.6500244140625,726.9500122070312,726.9500122070312,3056619
2024-10-16,HINDALCO,728.5,738.9000244140625,726.0499877929688,733.0999755859375,733.0999755859375,3207796
2024-10-17,HINDALCO,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,734.7999877929688,6213860
2024-10-18,HINDALCO,734.7999877929688,756.4500122070312,725.0499877929688,753.5,753.5,5474367
2024-10-21,HINDALCO,760.0,765.4500122070312,737.0,739.5999755859375,739.5999755859375,2981749
2024-10-22,HINDALCO,733.0,745.7999877929688,718.2999877929688,720.25,720.25,5672302
2024-10-23,HINDALCO,716.0,731.1500244140625,713.2999877929688,717.0999755859375,717.0999755859375,6522834
2024-10-24,HINDALCO,715.0,715.0,666.75,690.7000122070312,690.7000122070312,14909729
2024-10-25,HINDALCO,694.5,694.9000244140625,668.4500122070312,678.75,678.75,4091651
2024-10-28,HINDALCO,681.0,697.0,680.7999877929688,692.9000244140625,692.9000244140625,2587719
2024-10-29,HINDALCO,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,693.5999755859375,4293867
2024-10-30,HINDALCO,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,688.4000244140625,3284187
2024-10-31,HINDALCO,686.8499755859375,689.5499877929688,679.25,686.0499877929688,686.0499877929688,4478581
2024-11-01,HINDALCO,687.5,693.9000244140625,687.2000122070312,690.9000244140625,690.9000244140625,472898
2024-11-04,HINDALCO,689.0,689.9000244140625,661.5999755859375,674.2999877929688,674.2999877929688,5245661
2024-11-05,HINDALCO,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,697.5499877929688,4931994
2024-11-06,HINDALCO,706.0,714.25,687.8499755859375,708.2000122070312,708.2000122070312,5500043
2024-11-07,HINDALCO,682.0,687.7000122070312,646.2999877929688,648.0999755859375,648.0999755859375,26671445
2024-11-08,HINDALCO,654.75,660.4500122070312,647.0,650.4500122070312,650.4500122070312,7886228
2024-11-11,HINDALCO,647.4500122070312,657.5999755859375,638.7000122070312,655.3499755859375,655.3499755859375,4933389
2024-11-12,HINDALCO,668.0,673.5,648.1500244140625,651.6500244140625,651.6500244140625,12009560
2024-11-13,HINDALCO,648.0,649.9000244140625,622.5499877929688,626.5999755859375,626.5999755859375,7867492
2024-11-14,HINDALCO,630.0,636.4500122070312,625.1500244140625,627.3499755859375,627.3499755859375,6937416
2024-11-18,HINDALCO,641.9000244140625,663.0999755859375,639.9000244140625,651.0499877929688,651.0499877929688,13618683
2024-11-19,HINDALCO,651.0999755859375,655.5499877929688,637.6500244140625,640.0,640.0,5015887
2024-11-21,HINDALCO,641.0,653.9000244140625,634.2999877929688,648.0499877929688,648.0499877929688,7910597
2024-11-22,HINDALCO,652.9500122070312,657.2999877929688,647.4000244140625,652.0999755859375,652.0999755859375,3586402
2024-11-25,HINDALCO,660.0999755859375,663.0,654.4500122070312,659.8499755859375,659.8499755859375,5760810
2024-11-26,HINDALCO,662.9000244140625,670.25,659.25,666.0999755859375,666.0999755859375,3604133
2024-11-27,HINDALCO,667.2000122070312,669.7999877929688,660.1500244140625,661.0999755859375,661.0999755859375,2910507
2024-11-28,HINDALCO,661.0,663.1500244140625,647.5999755859375,650.25,650.25,4686850
2024-11-29,HINDALCO,652.5,658.5999755859375,649.0999755859375,656.2000122070312,656.2000122070312,3412007
2024-12-02,HINDALCO,656.2000122070312,663.4000244140625,653.0499877929688,662.5999755859375,662.5999755859375,2174126
2024-12-03,HINDALCO,665.4000244140625,669.5999755859375,657.0,667.5499877929688,667.5499877929688,3306465
2024-12-04,HINDALCO,667.5499877929688,671.25,659.6500244140625,663.0499877929688,663.0499877929688,2785457
2024-12-05,HINDALCO,664.0,673.9500122070312,658.7000122070312,670.8499755859375,670.8499755859375,5156111
2024-12-06,HINDALCO,673.4500122070312,676.5,667.25,670.1500244140625,670.1500244140625,2723680
2024-12-09,HINDALCO,666.9500122070312,672.5,654.25,670.9000244140625,670.9000244140625,5079369
2024-12-10,HINDALCO,675.0,676.0,664.7000122070312,668.9000244140625,668.9000244140625,3950822
2024-12-11,HINDALCO,671.0,679.7999877929688,668.0499877929688,670.5,670.5,3418716
2024-12-12,HINDALCO,675.0,679.7999877929688,662.0,668.7000122070312,668.7000122070312,6584435
