Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-11,MUTHOOTFIN,1824.0999755859375,1843.1500244140625,1823.199951171875,1831.9000244140625,1831.9000244140625,315839
2024-07-12,MUTHOOTFIN,1837.199951171875,1864.699951171875,1823.5999755859375,1846.75,1846.75,658785
2024-07-15,MUTHOOTFIN,1855.949951171875,1855.949951171875,1829.25,1836.1500244140625,1836.1500244140625,200141
2024-07-16,MUTHOOTFIN,1832.0,1868.4000244140625,1830.0,1834.6500244140625,1834.6500244140625,373096
2024-07-18,MUTHOOTFIN,1862.1500244140625,1885.949951171875,1825.800048828125,1848.1500244140625,1848.1500244140625,1628821
2024-07-19,MUTHOOTFIN,1850.0,1850.0,1811.449951171875,1841.25,1841.25,350796
2024-07-22,MUTHOOTFIN,1830.300048828125,1838.949951171875,1801.550048828125,1812.050048828125,1812.050048828125,911815
2024-07-23,MUTHOOTFIN,1825.0,1825.949951171875,1664.5999755859375,1733.949951171875,1733.949951171875,1576637
2024-07-24,MUTHOOTFIN,1735.0999755859375,1759.9000244140625,1716.050048828125,1742.6500244140625,1742.6500244140625,649123
2024-07-25,MUTHOOTFIN,1730.0,1749.949951171875,1711.300048828125,1742.5,1742.5,220022
2024-07-26,MUTHOOTFIN,1750.0,1794.4000244140625,1741.449951171875,1783.199951171875,1783.199951171875,633110
2024-07-29,MUTHOOTFIN,1795.0,1813.800048828125,1774.550048828125,1781.050048828125,1781.050048828125,980140
2024-07-30,MUTHOOTFIN,1783.0,1830.800048828125,1766.550048828125,1808.4000244140625,1808.4000244140625,853262
2024-07-31,MUTHOOTFIN,1808.4000244140625,1847.1500244140625,1796.75,1838.0999755859375,1838.0999755859375,424820
2024-08-01,MUTHOOTFIN,1850.0,1876.0,1831.699951171875,1864.3499755859375,1864.3499755859375,590106
2024-08-02,MUTHOOTFIN,1850.0,1895.0,1842.6500244140625,1877.6500244140625,1877.6500244140625,686110
2024-08-05,MUTHOOTFIN,1864.050048828125,1869.449951171875,1803.050048828125,1824.1500244140625,1824.1500244140625,721723
2024-08-06,MUTHOOTFIN,1830.949951171875,1840.0,1670.0,1787.949951171875,1787.949951171875,828312
2024-08-07,MUTHOOTFIN,1812.449951171875,1858.5,1792.5,1855.4000244140625,1855.4000244140625,536312
2024-08-08,MUTHOOTFIN,1842.199951171875,1863.0999755859375,1828.5,1848.050048828125,1848.050048828125,570449
2024-08-09,MUTHOOTFIN,1850.25,1884.0,1847.550048828125,1879.199951171875,1879.199951171875,402019
2024-08-12,MUTHOOTFIN,1879.199951171875,1904.25,1866.199951171875,1890.0999755859375,1890.0999755859375,320451
2024-08-13,MUTHOOTFIN,1900.0,1904.949951171875,1842.75,1853.0999755859375,1853.0999755859375,950346
2024-08-14,MUTHOOTFIN,1900.0,1900.050048828125,1785.1500244140625,1816.449951171875,1816.449951171875,1740368
2024-08-16,MUTHOOTFIN,1816.449951171875,1880.0,1795.0,1833.949951171875,1833.949951171875,350869
2024-08-19,MUTHOOTFIN,1833.0,1860.8499755859375,1832.25,1840.3499755859375,1840.3499755859375,212058
2024-08-20,MUTHOOTFIN,1840.3499755859375,1878.0,1833.75,1875.300048828125,1875.300048828125,758672
2024-08-21,MUTHOOTFIN,1900.0,1948.9000244140625,1880.0,1915.550048828125,1915.550048828125,1417791
2024-08-22,MUTHOOTFIN,1919.1500244140625,1932.199951171875,1901.9000244140625,1928.199951171875,1928.199951171875,442691
