Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,KANSAINER,286.95001220703125,286.95001220703125,278.0,278.8500061035156,277.60491943359375,255252
2024-03-12,KANSAINER,279.0,279.45001220703125,270.5,271.1000061035156,269.8895263671875,389779
2024-03-13,KANSAINER,272.5,272.8999938964844,257.5,258.6499938964844,257.4950866699219,528237
2024-03-14,KANSAINER,260.0,272.95001220703125,258.45001220703125,268.0,266.8033447265625,1222697
2024-03-15,KANSAINER,269.3500061035156,272.0,264.8500061035156,271.3500061035156,270.1383972167969,354068
2024-03-18,KANSAINER,271.3500061035156,277.0,270.1000061035156,275.04998779296875,273.8218688964844,447658
2024-03-19,KANSAINER,276.3999938964844,276.3999938964844,266.3999938964844,269.5,268.2966613769531,249741
2024-03-20,KANSAINER,270.0,271.45001220703125,265.0,266.3999938964844,265.2104797363281,372638
2024-03-21,KANSAINER,268.79998779296875,270.0,262.3500061035156,267.8500061035156,266.6540222167969,598290
2024-03-22,KANSAINER,269.0,272.20001220703125,267.3999938964844,268.6499938964844,267.450439453125,321871
2024-03-26,KANSAINER,268.6499938964844,270.79998779296875,266.6499938964844,268.95001220703125,267.7491149902344,305648
2024-03-27,KANSAINER,267.8500061035156,272.45001220703125,264.0,264.29998779296875,263.119873046875,555669
2024-03-28,KANSAINER,265.0,268.95001220703125,260.04998779296875,262.25,261.07904052734375,495497
2024-04-01,KANSAINER,264.95001220703125,274.3999938964844,264.8999938964844,271.8999938964844,270.6859436035156,329566
2024-04-02,KANSAINER,274.8999938964844,279.29998779296875,271.70001220703125,278.45001220703125,277.2066955566406,285099
2024-04-03,KANSAINER,279.5,283.0,276.79998779296875,282.75,281.48748779296875,270463
2024-04-04,KANSAINER,283.0,287.0,281.8999938964844,285.1000061035156,283.8269958496094,275024
2024-04-05,KANSAINER,285.95001220703125,287.5,282.8500061035156,285.1499938964844,283.87677001953125,195304
2024-04-08,KANSAINER,285.29998779296875,287.0,282.0,282.25,280.9897155761719,155533
2024-04-09,KANSAINER,283.6499938964844,284.1000061035156,279.8500061035156,280.70001220703125,279.4466552734375,216852
2024-04-10,KANSAINER,282.0,282.75,278.0,280.6499938964844,279.3968505859375,143949
2024-04-12,KANSAINER,282.5,284.95001220703125,279.1000061035156,280.3999938964844,279.1479797363281,1261005
2024-04-15,KANSAINER,275.0,277.79998779296875,269.8999938964844,273.1499938964844,271.93035888671875,265628
2024-04-16,KANSAINER,273.0,275.0,270.0,272.54998779296875,271.3330383300781,265130
2024-04-18,KANSAINER,275.1000061035156,276.20001220703125,271.3500061035156,273.45001220703125,272.2290344238281,480620
2024-04-19,KANSAINER,269.95001220703125,275.0,268.5,273.3500061035156,272.12945556640625,169697
2024-04-22,KANSAINER,274.29998779296875,278.0,272.04998779296875,272.75,271.5321350097656,174062
