Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,ICICIBANK,1331.0,1331.800048828125,1308.5,1321.9000244140625,1321.9000244140625,11380409
2024-09-24,ICICIBANK,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,1318.5999755859375,13886037
2024-09-25,ICICIBANK,1310.75,1327.75,1310.0999755859375,1323.8499755859375,1323.8499755859375,8728019
2024-09-26,ICICIBANK,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,1329.050048828125,11100869
2024-09-27,ICICIBANK,1333.0,1333.0,1303.8499755859375,1306.5999755859375,1306.5999755859375,17117379
2024-09-30,ICICIBANK,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,1273.0,12622212
2024-10-01,ICICIBANK,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,1274.4000244140625,10972413
2024-10-03,ICICIBANK,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,1256.3499755859375,17648551
2024-10-04,ICICIBANK,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,1239.75,13488887
2024-10-07,ICICIBANK,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,1233.9000244140625,20667247
2024-10-08,ICICIBANK,1241.0,1247.800048828125,1229.75,1236.5999755859375,1236.5999755859375,12219259
2024-10-09,ICICIBANK,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,1244.1500244140625,14765997
2024-10-10,ICICIBANK,1246.75,1254.699951171875,1238.0,1243.5,1243.5,9118195
2024-10-11,ICICIBANK,1237.0,1240.800048828125,1222.0,1223.0,1223.0,8472512
2024-10-14,ICICIBANK,1221.0,1237.9000244140625,1217.4000244140625,1231.75,1231.75,11833929
2024-10-15,ICICIBANK,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,1255.5,11657338
2024-10-16,ICICIBANK,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,1243.1500244140625,7869727
2024-10-17,ICICIBANK,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,1231.25,8459497
2024-10-18,ICICIBANK,1227.949951171875,1268.9000244140625,1225.25,1264.5,1264.5,11018126
2024-10-21,ICICIBANK,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,1259.050048828125,7742775
2024-10-22,ICICIBANK,1266.5999755859375,1284.9000244140625,1259.75,1267.5,1267.5,20090801
2024-10-23,ICICIBANK,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,1251.5999755859375,14055447
2024-10-24,ICICIBANK,1250.25,1260.449951171875,1241.050048828125,1252.75,1252.75,12223031
2024-10-25,ICICIBANK,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,1255.449951171875,13546055
2024-10-28,ICICIBANK,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,1292.8499755859375,24096412
